,CEP_conf,DSCT_conf,RR_conf,RRc_conf
368,0.6495425584053519,0.060643493698656854,2.152448221836064,0.17192198968838326
369,0.49097710462154687,0.0677841247150836,0.9113939782381271,0.15852876944616512
370,0.9707490793674675,0.10235167275752986,0.6191280545802936,0.5358682836958001
371,0.5228738577527963,0.008186416470533349,0.1971912751364969,0.02543277405763136
372,0.622951626208954,0.06437055493376515,1.9021146034647183,0.1790481191931771
373,0.17998381037562297,1.9793834248489808,0.15219238347526123,0.1298989946002384
374,0.5065192716361328,0.05758114863296227,1.2722784135651959,0.14841833109032754
375,0.27445301918785187,0.01509831161246338,0.15817337761887343,0.043971750531997984
376,0.1255878932063967,0.23254679095542227,0.11643839116352088,0.09369103534573049
377,0.312410793508856,0.0807481045611317,0.3773385789215962,0.13762305196127708
378,0.44824973179238053,0.09661205271162301,0.40449144988205066,0.40558396879459413
379,0.43285581480399626,0.019965378873388832,0.30655232766809826,0.05346426885023804
380,0.3474832669780667,0.1070003425391082,0.2886713182943823,0.4425492740543441
381,0.14687021328679603,0.0023687190880001614,0.04488608849586182,0.00736318523493569
382,0.5593533893527062,0.10467562295589707,0.4172433540242666,0.3726781217764467
383,0.23365809094178108,0.05330768256322745,0.2161823817151506,0.12661306088093194
384,0.3728082030264634,0.08716979200956251,0.3225407502539159,0.25198963048057815
385,0.3248432620753157,0.054993874029081666,0.2480030927143481,0.2610259370683682
386,0.8759441508620261,0.008158872774702267,0.1563092903654117,0.027066526433835992
387,0.30944432591545573,0.11465950142225026,0.24174382363588198,0.5183680581173031
388,0.10691207308464509,0.3010659341313317,0.09481436989655921,0.09541046877746018
389,0.21394506319730852,0.010341574838265222,0.11877191626764673,0.030438487234953106
390,0.1064169820536875,0.2765464709497368,0.09413323530463888,0.09078280662141974
391,0.6780887958932286,0.10381801455831616,0.49802575780437075,0.6085733848194929
392,0.3787201075912042,0.37473937655786116,0.291245171083885,0.18373345867002733
393,0.3775034117459635,0.060628240066516986,0.5616218641799418,0.12215921686659298
394,0.4940190063086759,0.00885223860115743,0.16013552776217901,0.028241938664595862
395,0.3667530486033734,0.057710228592153794,0.28405556200684384,0.2689021202911499
396,2.0991016789949843,0.013458503139181259,0.270200911054404,0.045893672694889955
397,0.5056019100712512,0.052507667306261996,0.3928025221374651,0.1934820887502122
398,0.5049774670881372,0.10575024928988878,0.3393440772180288,0.902117537049439
399,0.46021352142529404,0.06388952806948989,0.8621969902809146,0.1512118328877471
400,0.13224027545266073,0.5458254758996505,0.11398261984118412,0.10681146989061042
401,0.7192460468714705,0.1281511089615908,0.4094599368704766,0.401914294938305
402,0.3059280496847538,0.10458169849258786,0.2392148141290149,0.651897102002361
403,0.31796516231647376,0.058057243040625886,0.25459358436754304,0.24896611831496018
404,0.22186327976089854,0.31609725242715586,0.17954435320224899,0.21625902470393435
405,0.146484810915045,0.5429913341685737,0.13159067747209402,0.09712862225141417
406,0.20397524069669284,0.001712359160768783,0.04190751999461948,0.00537568535406136
407,0.13496987246096936,0.5935925507999138,0.11783557769159475,0.11765171928815321
408,0.19474736059305867,0.3501653608158264,0.1552894673341209,0.14585191423444108
409,0.20604446816806446,0.04908840173413009,0.17917317602956864,0.1401074706185576
410,0.41528867205329184,0.09225148712412003,0.37859359806705783,0.3704069398276213
411,0.43718409552138837,0.1130330871509099,0.3231761127506669,4.770179003691105
412,0.29853057660755067,0.04142670798484723,0.42204322919745413,0.09911272760352889
413,0.2682422388764716,0.5794953325182339,0.20597630521557156,0.19954033030179488
414,0.4090524294476619,0.0741464720901697,0.6895771343641948,0.1597422499618673
415,0.3685070839397915,0.07094901285123983,0.48810005202911216,0.13599271949011324
416,0.48657091258056206,0.06844379015682772,0.7194543471832509,0.15403301663770352
417,0.21012228303709954,0.4907023497462448,0.18104158762263498,0.11976949575130257
418,0.11892793767728145,0.3319012263980406,0.1108241445865915,0.08456302769375408
419,0.476785882341294,0.11714052460845384,0.3582403914800957,0.3512079496224226
420,0.37238431200399624,0.09236452173612572,0.3350873152369348,0.3645088813426926
421,0.6070806756074089,0.06042161233244986,0.5227571902789205,0.2063775700950959
422,0.4677014686445273,0.07484646819306216,0.6491706210208745,0.20863792503918235
423,0.22447280491662736,0.07147610575286005,0.19845652864389746,0.2402230508842609
424,0.137798855580642,0.31230877611996144,0.11944276108988303,0.12170109790098488
425,0.21539007965683052,0.009317201603364255,0.12807863546452677,0.02609017712812791
426,0.12574253912901684,0.5329106479809,0.11040910411793754,0.10773102142956155
427,0.1520374798847116,0.15952341614308813,0.17719300566281404,0.14130364995227573
428,0.47268991058796683,0.23172980324933418,0.3184552209269386,0.23214711268121224
429,0.1440279284252001,0.6297003831615776,0.1312013926344627,0.09561390852945952
430,0.1995366728330911,0.0018750195889025534,0.04131995604223886,0.005965334496355454
431,0.20788344703755438,0.08756245159520354,0.17969694731166833,0.29782380537841957
432,0.3610685425238119,0.0028810866196193044,0.07009195339556382,0.009019421181686055
433,0.2826157486068028,0.05852077782902449,0.23590947327811831,0.2684783441897662
434,0.6122241515655947,0.4030073955347465,0.3817642559357896,0.3433946823003888
435,0.27426015962199857,0.054366858189265926,0.2526048848692945,0.15413106449652272
436,0.7055759351053481,0.05519903395725636,1.7441817896853204,0.16592775615914046
437,0.20657313827941387,0.49465075641047485,0.16589710029206312,0.16435414137389553
438,0.35134586014423014,0.10164730729135159,0.2656214768163387,0.48249905355487455
439,0.34880111379794515,0.057665796832213734,0.2630289760186384,0.22001579885892422
440,0.4507857068625247,0.07146698553777082,0.748325835018594,0.15269489328771285
441,0.18673709965861868,0.02089328658718403,0.13152502417485706,0.06164126606082728
442,0.52561305383866,0.0608680233874245,1.088211059654631,0.14591835489198876
443,0.3492108314758282,0.048576397504216655,0.5384178995403284,0.11145290502439058
444,0.6996945150960309,0.10857136207949061,1.1179784280435394,0.3065351343032405
445,0.4005247807477155,0.0615075706490092,0.37192644438345296,0.1725299044643708
446,0.40493286370128084,0.09489442218688847,0.36590597880237785,0.30926350017445686
447,0.17559446866500678,0.10210816063665,0.15491521763376984,0.26795219118082064
448,0.18477185096717133,0.06430427756955001,0.17946258490021216,0.1291601143888138
449,0.13885078060145487,0.48631151700411535,0.12143213866022379,0.09282273609441112
450,0.2730268283628253,0.11247138527056402,0.33445834489305476,0.2910557575365455
451,0.2262139138330463,0.0928470639658609,0.1918368227274617,0.35234548251963876
452,0.4041346451809959,0.07113533394453947,0.48827036900089116,0.13192164916191804
453,0.3599359996854773,0.07844767929583096,0.4153200543730807,0.1310833185487777
454,0.31958676009702064,0.05307914539493096,0.2353128036519465,0.19431647643156402
455,0.26038937158602354,0.0027682833283103015,0.06258840328381336,0.008504698489986797
456,0.6127935445123092,0.06159165331524975,1.791104638557287,0.16887056453676477
457,0.22839144891562704,0.9239713353369409,0.1903619774464485,0.14741573079557704
458,0.4877816763285629,0.05644171686704789,0.5741196127160778,0.18022014079855875
459,0.1655269897007878,0.1263561110992306,0.15169266208780854,0.176238016277391
460,0.11675117712415724,0.027289056834181893,0.10116971341847775,0.06689844454306146
461,0.27347916777896036,0.0027802979998201045,0.06375740496547291,0.008575939581415164
462,0.3615488718247971,0.00584321214550776,0.10937779987442434,0.01839169616482277
463,0.3733967339483785,0.33634488156922415,0.2839297428926209,0.31403178500681966
464,0.18969071430808376,0.046031610845151956,0.18038092102289496,0.12554341372150213
465,0.3800673747631306,0.06849259999800464,0.5415760434025328,0.17830857755581372
466,0.4243193002925451,0.20289805791999846,0.27625327977042635,0.29084253342743577
467,0.16024124599369594,0.5959398937722589,0.14301758365033165,0.10578083393212047
468,0.43700714651174244,0.098040342714638,0.3002596204365503,1.16545175064751
469,0.22944540656886156,0.33152806924975736,0.1968766533842786,0.13934324026314895
470,0.9319742999166031,0.017975984651162784,0.29237440626581035,0.060028303113240714
471,0.5370617455106144,0.057902917197322906,1.4389153638467702,0.14854447084224745
472,0.43662014470749017,0.06562399187263081,0.8179418060349695,0.17764187009748636
473,0.2623981690372634,0.1490208690856818,0.20960852271698188,0.39406954930241483
474,0.5995723272064247,0.06901616649064456,1.2763731370605196,0.17074721988272568
475,0.2942573312155589,0.07695149300248971,0.2703824422415419,0.177070079324275
476,0.5851491495324609,0.01222148614936822,0.2858057350044899,0.03675183860372513
477,0.7696119828068216,0.006315471716774042,0.15089471980567504,0.019913909252862908
478,0.5123330555167022,0.06111522275183574,0.8751366224857005,0.14585993001229508
479,0.7879519374809228,0.02536652511381641,0.3692753424547589,0.08743698778380825
480,0.41149771029980725,0.00630113520263875,0.11613640154641336,0.020021348433595387
481,0.6403817971826065,0.015249429240253196,0.33025893390302874,0.044464145269029254
482,0.2432807448459409,0.3070186722701984,0.2018296365835958,0.13905090119905428
483,0.7197113495886468,0.016150947062640846,0.22897556439224326,0.05320490243541099
484,0.5527483149341795,0.10651454694042466,0.9937347358147466,0.265483456527672
485,0.5055189159378177,0.07261843966206147,0.4299082390581201,0.2491173729616709
486,0.7029230814572299,0.11348814413223325,0.763316946282394,0.4293510142739664
487,0.33827021762621495,0.01978440988776855,0.1936746695760697,0.07072731606266712
488,0.5305878483275166,0.3198864063878874,0.3421571925779419,0.22670742143580916
489,0.6614016871923233,0.059152220907469175,0.5973255095759165,0.2010831660475877
490,0.2605213819991933,0.0946215189567177,0.21905846852551913,0.4705120767619716
491,0.35524632587661936,0.0032007292089035223,0.07596771787276524,0.010042800349823383
492,0.4993819082683035,0.04590960999097247,0.43027442676744804,0.14616096677618773
493,0.3201161580961166,0.09456878279899347,0.23636170315863395,0.7051666075635997
494,0.470347201812647,0.06143731581306779,0.7189337600005568,0.13630613880780304
495,0.32469878554871046,0.07441948058344626,0.36461580602467253,0.12329844295750116
496,0.4087987777351817,0.49492363567469533,0.27976834217572044,0.24520798737702995
497,0.1822495449911356,0.024489544430536726,0.1722436577519766,0.06694538903985152
498,0.29201721789968454,0.0560265654459495,0.2235089792122837,0.21051802055363175
499,0.26417004855389364,0.035381797826695593,0.19618715078003746,0.12621147643017883
500,0.3090449605051972,0.003186663680610811,0.07322042192320961,0.009857577779111263
501,0.1901864350430303,0.15745338653380064,0.16837910909754797,0.17105442511600652
502,0.5974543532444103,0.06114788094466528,0.9912046057043009,0.15825248720796153
503,0.3522087626189707,0.10267816677418602,0.2540321048904618,0.9133742695422505
504,0.40137191931093924,0.008042687310995781,0.13574911269273357,0.02498861217312222
505,0.2464535302511975,0.12131669142542027,0.20360219349145708,0.47779519538885906
506,0.5791549668801146,0.0610292895737596,0.47877794678526525,0.2194637174864141
507,0.4929645564024384,0.01675683450426961,0.3261795896662172,0.047387272292176756
508,0.5596797937325015,0.007665643567920268,0.14558477366191716,0.024434829662770056
509,0.29608662248993584,0.07777079350003265,0.476023913930891,0.1541161627474905
510,0.2387514664219099,0.0770938067796133,0.251916124713545,0.16325598184542436
511,0.5886422956190792,0.059936830446979276,0.8240807409074009,0.18323531945181984
512,0.3919718308779067,0.09055503809128364,0.2875865781003886,0.47904752145104174
513,0.6419376935589358,0.4376812833814135,0.3945643463769914,0.291235811437987
514,0.19438310225591063,0.5895881170974083,0.17693249710492828,0.13611526688557424
515,0.41448072621130566,0.18679038389149502,0.29846370051239746,0.2591032045935417
516,0.7345268839160045,0.010784718470427057,0.18240572635515898,0.03407229734106214
517,0.5579248809577068,0.05822717275393267,0.6239029272173745,0.195173033001703
518,0.11721105341997146,0.08898022319842842,0.10975794103425869,0.16234664989368322
519,0.19698744626296139,0.10807197914077515,0.21918982787055957,0.2323360720910424
520,0.2243398551026767,0.5091448033450598,0.19106464866225364,0.12291897891783733
521,0.5373841844965117,0.005998013424665183,0.11728312178677809,0.019596518037755632
522,0.32770627412847636,0.07744214609438695,0.369039488200897,0.12717129162064436
523,0.2674516859682656,0.0603783365201744,0.4244668905276386,0.12983448457567986
524,0.39268559170145906,0.11215997998690541,0.38754740930007514,0.5567285441729117
525,0.30448954227697944,0.023402811526883952,0.1932808522561807,0.06513343849638946
526,0.3563793114477465,0.08582772392310505,0.47304399826980686,0.14095965517365303
527,0.3439880910114835,0.5349790307606113,0.24561719493767564,0.18060639274277118
528,0.5338854260591868,0.10118007128889123,0.3976226919858464,0.62575046037796
529,0.3671443734506357,0.09912184103562797,0.2621416045923143,0.9821532268810415
530,0.49021714566431046,0.0947392430897987,0.4517803581015603,0.2978806624136071
531,0.6910811616961191,0.02293226877630251,0.49962266483152296,0.06895770224249764
532,0.3462260370361036,0.09866630449641497,0.2684520858234211,0.7163160831891556
533,0.3692880055134487,0.05459093470500442,0.2963644119943382,0.24722250405986923
534,0.41731764163997187,0.0753614514176351,0.5175771786756915,0.14787528145070797
535,0.5336378960963973,0.11089645676619991,0.3665693007885249,0.3067968476505589
536,0.11420288148628263,0.2974805373670835,0.1070478314482462,0.08745675581532499
537,0.22287407801679548,0.04274748648626283,0.25619343866121663,0.09167669377289703
538,0.25581039555110746,0.12177070115126233,0.31935066577632726,0.2097896363477959
539,0.3886906433963137,0.1006212887133826,0.2767335515845893,0.8413469003426736
540,0.24751096612971515,0.01682574436632085,0.1462820048216611,0.05311188593281111
541,0.29849831837158747,0.055995588508365224,0.2331240895788995,0.23878710979309112
542,0.3820507014685706,0.11086496047145589,0.3166519024014276,0.4069507622649083
543,0.6574253739786277,0.009415059981149299,0.18087862913562217,0.030692461980296203
544,0.4391583378335767,0.09669240135976785,0.702054531344551,0.23999328841938403
545,0.5104543160437648,0.09490368931587795,0.6438022267449619,0.2700313964470138
546,0.18312421566761167,0.1403689751634589,0.20542793384466476,0.19057418282513416
547,0.5476907421578937,0.08754183358418416,0.42044846409362036,0.4193846690277081
548,0.4667548448116253,0.10610650365655765,0.3135665754748876,0.8828900240632722
549,0.24301467390121056,0.15614868887037464,0.19946017508526373,0.3495070954253329
550,0.35945889887288834,0.0036620840451396437,0.08680590630811828,0.01147892813638159
551,0.19611877864655156,0.0016725148321298385,0.04022191243280597,0.005225509643296439
552,0.13632465944360497,0.7605822896638682,0.11836817831260879,0.1090095915828354
553,0.36679767320470485,0.006103941964717351,0.12272413323635435,0.018320091155185087
554,0.43128846557386086,0.4238376116184594,0.2930844959560123,0.22235228254268438
555,0.3761180701109639,0.44414015107573546,0.2698227557691873,0.21889077322605013
556,0.1459372546267432,0.017247899431006755,0.11034262098087576,0.048860423698061824
557,0.23334450684533475,0.6125239979900137,0.1828006675954577,0.13505586448025564
558,0.29434214764187866,0.041904808701254376,0.33761787483008143,0.13182527620944284
559,0.2279105461124205,0.26093503839780274,0.20118629217518902,0.16566024693119646
560,0.6095422679757303,0.059001942633440385,0.5442452011354211,0.19838488549855698
561,0.5368068984188004,0.011034154619941745,0.18522420862855865,0.035931993674520185
562,1.0625038126833057,0.11222668463291935,0.5361529489818134,0.9041788628224681
563,0.10936210961864241,0.30525916850204415,0.10210230549470221,0.08041963093581922
564,0.15863077520728935,0.11382167642066296,0.1394572353895261,0.2188235686202717
565,0.17393951552959097,0.8155712610230597,0.1569919600555434,0.11657720115350893
566,0.11102581593652676,0.2763014803126403,0.09775526760021488,0.09873270590856857
567,0.1958331315252458,0.08459389420159939,0.17303757121566365,0.27324583331887653
568,0.6525570784564763,0.013534754314463392,0.3073702423467861,0.0425525249608209
569,0.3692626139610945,0.0593283770986609,0.5647683014004969,0.1284140971421216
570,0.1347338888566353,0.4169388594941944,0.12413931654275945,0.09366646346114667
571,1.370021175578737,0.016901103945122457,0.30612364190925956,0.057685075617137906
572,0.3873706427670932,0.07945639368294694,0.45426386615986103,0.1412455401946036
573,0.12248488216985534,0.29696292561376986,0.10605184280379386,0.10780397746263662
574,0.6972565768528375,0.05670226824547448,0.7802131884645743,0.18444223651720423
575,0.23702581360813216,0.11314144008159648,0.2244827381092586,0.2663715499502524
576,0.5581233127642292,0.007882646494957552,0.18623204262381818,0.02437574257960254
577,0.27666891775158603,0.008080514782996318,0.11198646024976121,0.02587624152504654
578,0.5874112756356877,0.008596912260698758,0.18394471531543455,0.02690640116657032
579,0.4094106448966509,0.10453029830587572,0.29481271823551186,1.3545550081032185
580,0.710114516675701,0.014140729411064987,0.3501770207022647,0.043498110994245553
581,0.15009163867862857,0.39278355081489696,0.12425851335899549,0.1215166864884412
582,0.15860879533784433,0.07251668356591437,0.15522616789086957,0.12724129572948267
583,0.23934439965838145,0.7974762047227408,0.19103303306433508,0.15125035379735485
584,0.1953386559980426,0.09792211402022047,0.1727726737083985,0.25530283336219156
585,0.19772687629409857,0.025899815278713764,0.16501961518578154,0.07106877759704834
586,0.11715537236067441,0.5050550321707384,0.10353874920376328,0.09880772056582093
587,0.3345391470783129,0.08718581458803759,0.27631826535792925,0.3731281368241212
588,0.5608349331320567,0.061620912319652436,0.9786938454147329,0.18016204530105215
589,0.43658116616615933,0.061324624210468956,0.6352155192256561,0.1738707699389973
590,0.20437329664424922,0.11377564191800082,0.17618354396253263,0.2915059886774483
591,0.18747265713366545,0.14349026818833663,0.1681188285396335,0.20157349493434623
592,0.2888581806315959,0.02651632863493637,0.2777237119610266,0.06973305135194262
593,0.31187516802611404,0.05856726508203397,0.2588411667412684,0.25871964769875
594,0.4752693662579899,0.07101960997831708,0.6456174743318586,0.15086476270031213
595,0.7847946084601226,0.01164610096936903,0.29337585237055075,0.036001956348687754
596,0.22173072761575705,0.05513175298459214,0.2563731554087033,0.13542331148287157
597,0.2948596135166917,0.018290532947508677,0.16169581672955302,0.05938013633310552
598,0.13974380568432304,0.4356317933610894,0.11828599465315168,0.11805367547565518
599,0.2939314341907242,0.11526783279538877,0.2405355340064255,0.8752443926355705
600,0.3932530175011709,0.10276107439347221,0.3007135113756756,0.5248190626998538
601,0.6380893658134301,0.07144906312556161,1.5553539031821453,0.22739311635262488
602,0.2359899780137177,0.16754530008530155,0.20716943164456794,0.3368403020407303
603,0.4082563725630131,0.10384060888703818,0.5924711926712185,0.21763649430621868
604,0.5632005329862756,0.10197961812023076,0.7689892248006565,0.3001444290500864
605,0.23699981524121544,0.023212744894586163,0.1690907162170811,0.07159296548107592
606,0.12063724359088727,0.32579561744278085,0.1116787328264987,0.08405375055364453
607,0.22936603097054462,0.5404825575399214,0.17887978000910126,0.17394163386596254
608,1.0730038175772796,0.43561608363801557,0.5593465525759125,0.29966748420064204
609,0.2704181762962542,0.01024650489157849,0.12334468782631756,0.03248384872486538
610,0.17336274539085822,0.14080388713139905,0.1517065163026834,0.2073368293466353
611,0.334873438758479,0.07474086706370223,0.5213301262184763,0.14585122803554496
612,0.1431889466687251,0.13890476913955768,0.1302391191887885,0.19664531974186442
613,0.23593715795307207,0.31272071927941314,0.1974929732078815,0.13245556741143835
614,0.2530840011757211,0.04951115213552034,0.20336503117318339,0.13579532563497912
615,0.6460872112634923,0.05806344531704575,0.5137520339798405,0.21805512925521991
616,0.20184564934331817,0.0700506730631637,0.18162840593369828,0.23154833925825966
617,0.30432296459016533,0.1064708419273269,0.34708290974458167,0.37495107974010017
618,0.5520692874162787,0.0601906558772059,1.3790283223148045,0.18122508529632986
619,0.35864652388385165,0.08298676671030013,0.4021647255251247,0.1350408300070048
620,0.684168046164042,0.06151747498385043,0.4328852281347604,0.2786863807121056
621,0.7138771112880479,0.04505987929845542,0.5340078543726116,0.16729358297138608
622,0.6978195291867211,0.05571700348613192,0.6067666687410209,0.2001627320759139
623,0.22315799696078265,0.08764463470767832,0.2593626450557048,0.22988902334982864
624,0.5341696505523005,0.06611770768710538,1.1677881298654114,0.16936928852134733
625,0.12849385735144622,0.47179803535878617,0.1138099096008348,0.11450752861121782
626,0.1288400128524078,0.390126155742472,0.11453680045116285,0.11904724523601624
627,0.18989129267687063,0.025095381982598645,0.14154534774389196,0.07130136448712351
628,0.3677629151147867,0.28461395285555763,0.30115969433568646,0.2226077723546092
629,0.46563617213773867,0.009424588236957502,0.14709349957163947,0.031089415037318234
630,0.23463908014786758,0.6256208407219743,0.18639147444928775,0.13303760004835072
631,0.12704544820926825,0.43679685360273474,0.11042965701275215,0.1081892398104269
632,0.20263160002533878,0.5598391599832403,0.17493378126141879,0.11562297219728074
633,0.14087985633348166,0.2907404364384244,0.12017501026368288,0.12486494513999932
634,0.3186404031519103,0.7765066895919758,0.2502951229045391,0.22235375437139612
635,0.16253609371419497,0.326540962416426,0.1342986854371962,0.13239354853066218
636,0.3535476198462122,0.10151339516748908,0.2541127509865865,0.8961148638962443
637,0.3564095604941453,0.09802454066673756,0.25826316861462295,0.8983705791757319
638,0.2365503258699102,0.9938040080951734,0.189785827231495,0.15134517552037047
639,0.5609139367122424,0.4068880635348132,0.42123690423044563,0.228253259723086
640,0.2907020492141066,0.02058023118973654,0.17647517508653984,0.06174127163610104
641,0.146604090302186,0.4353411701019249,0.12247006452252596,0.11820745547799649
642,0.3265333983069545,0.06918341199993074,0.3135476574416588,0.18045429320378362
643,0.30035290817850746,0.003036317887974393,0.06986873169264088,0.009406095316429042
644,0.20516599275378786,0.10057733119762773,0.2559586052095734,0.15841373941583647
645,0.48839808076536456,0.06332753300391701,0.9920238593557682,0.1562652530013713
646,0.6380539605011725,0.053922137688412995,0.7487618836898329,0.18560757152124924
647,0.19772397228402205,0.8031928243720355,0.1727200233126224,0.11423422915534108
648,0.502721218770402,0.049357616386488605,0.49369671719213903,0.15373238803303774
649,0.21095154051772508,1.335816177295994,0.17268619043768121,0.1346536530814386
650,0.16691170026571686,0.5628892188553707,0.13864480852316033,0.12925312859537194
651,0.13664178255624637,0.8006345668469435,0.12071633246558545,0.10678814515490043
652,0.48058381200829564,0.07250432701867167,0.7721157644868225,0.1697334973004601
653,0.2233329773127452,0.09365463792635799,0.19190088600966226,0.35928145435384007
654,0.21026662405428478,0.018504139218944417,0.140120009634132,0.05966321953726268
655,0.4863822526637464,0.06312031836467229,0.9480839773623081,0.18409074333465464
656,0.18441938092360757,0.6090319425171866,0.16070848619402167,0.11034854283576431
657,0.662531311313802,0.3823093533569301,0.4205050242629214,0.24607652535134542
658,0.13229032139074123,0.5169570140363087,0.11637471091379543,0.09903277456926832
659,0.34275677659045745,0.07477257019903626,0.5593036066884965,0.16195766791931251
660,0.24000193409964382,0.379563296969926,0.19040367086089918,0.2141687679674559
661,0.18337782692804488,0.6220545326005709,0.15010952159125004,0.14666638342391225
662,0.44830727913012364,0.06462098868664916,0.6132064940564476,0.145080346125207
663,0.40119120662335384,0.08927599348630476,0.371104903383629,0.293007859221576
664,0.24663722486648443,0.32951564568987496,0.19019688834438297,0.21968436487878312
665,0.6270287111783106,0.008553225674850196,0.20675455147060887,0.026551876687116786
666,0.1480026012671907,1.0010546486588223,0.12808417776988262,0.10579240137562046
667,0.13708323488161764,0.6362823946300363,0.1175904310126165,0.11319656898855086
668,0.2598412226165316,0.0033480221143325373,0.07203126020697279,0.0103601487634256
669,0.5502935616796321,0.06616342889593015,1.3725070727274138,0.1993247984436213
670,0.37406145198151625,0.3014800749427212,0.2624983043157908,0.19057659903955834
671,0.2648792373509698,0.007002752499497676,0.10238872991273568,0.02236818838450674
672,0.29247536569533206,0.13371336639533993,0.2504795259780496,0.37800510398906356
673,0.4861139110260132,0.1323863660906169,0.3510572070984992,0.312337955188792
674,0.528674248449265,0.06817895413800651,1.4541914852045081,0.17990105279363944
675,0.3541290248351347,0.10846591402655041,0.2768404276646828,0.997833799821093
676,0.31473373476334293,0.07066814093790491,0.4496977918292779,0.1348580523570052
677,0.31238909077464405,0.500199002548431,0.23490656792329914,0.202005515447373
678,0.17633530781383325,0.14927637756064455,0.1544682012804109,0.2331031495472109
679,0.6647531117849231,0.012787015740972423,0.1921725915557857,0.04236265317328108
680,0.5333946774912299,0.4600136332352569,0.4144599294065524,0.24768145926153518
681,0.2814172998632412,0.09354887991527898,0.2331307590216597,0.5034724080711842
682,0.3075403371360896,0.09064748983496866,0.2297187828961995,0.6111687725820452
683,0.40572670491640456,0.011966967123792156,0.15734657653690273,0.03893260227948812
684,0.16414202187065877,0.10295878063379064,0.16472989320622863,0.20212677380223176
685,0.2573672473731462,0.12706642719846387,0.20264710076579218,0.3685571195668606
686,0.4980491114735031,0.06511859473856638,1.0604715609267483,0.17316663740174695
687,0.8496633714794122,0.005764557161378206,0.13909453747532272,0.018334470035166767
688,0.2905201436960891,0.0326991232673842,0.22759977880206672,0.09277837449115589
689,0.4782429482278907,0.004217315232209615,0.10273770728583316,0.013133315736729559
690,0.2791663027143816,0.07361938472387325,0.3891539515091086,0.1638375531595663
691,0.46286070541212804,0.05156172318077477,0.8853590480863749,0.13058736042749777
692,0.11454454186439376,0.3816595820350666,0.10833237286929602,0.08329745406422172
693,0.23001867757101763,0.11159639079720787,0.2190599143075426,0.2479356970159488
694,0.49872760026958635,0.11514623507926619,0.5337264193330808,0.3065128990297497
695,0.1162445051056046,0.4556773840317944,0.10319172664350199,0.0967458686181162
696,0.16111854645361673,0.6316988691760034,0.14529023471189692,0.10293983777799068
697,0.34015387439187766,0.015440235142592004,0.1807029846580459,0.04691633087976554
698,0.41871779361654693,0.008527855686025682,0.13083776827192997,0.02651770359014759
699,0.33344390357862325,0.009068931683097844,0.1291975958829553,0.0304264092609787
700,0.1406696645514212,0.4681652033236338,0.11996093523091882,0.12510738904294652
701,0.12788787588702552,0.47937696721737894,0.1101938526055494,0.10751097100985788
702,0.45520487563607465,0.11316943730917835,0.40955573748377955,0.44100561081232287
703,0.965757959484542,0.029203564226131327,0.38752208968215696,0.106803679620492
704,0.3366864510714874,0.07777674279018275,0.3751836587969758,0.12552301535739016
705,0.5477786541981137,0.10264405639824561,0.5094929766035665,0.37975979636694424
706,0.14932569895118974,0.6300438045596236,0.13622204666099252,0.10096609197785192
707,1.227067775648407,0.008915475833681524,0.21026397232847566,0.028328715466347174
708,0.4245651114351416,0.05450383586443739,0.690559533040637,0.130747360329924
709,0.3792464216971134,0.11081809424112456,0.2665344461222132,0.5609333177915838
710,0.10812901941898892,0.3145468857821112,0.09858319134114844,0.08103520716538869
711,0.18175516093908373,0.002077952715664298,0.04661849426368002,0.006395086833227049
712,0.11862446104670896,0.5162753165332528,0.10512982884103268,0.10096355162018945
713,0.42896448108326946,0.12965431543795317,0.32494345331783425,0.31021713744834695
714,0.30971934197268264,0.04807637861781009,0.23808769849016703,0.1732534354630276
715,0.16158064552423707,0.25533141510878377,0.14276668840900159,0.14318872663742038
716,0.6946288362420114,0.0990209070988477,0.5936749188773023,0.35457761408273164
717,0.3155833677104532,0.09882527106609174,0.2502986761623484,0.9131665224492663
718,0.3835529698364998,0.008015172450472643,0.16149166457807415,0.024019764454333202
719,0.34547654266780303,0.07547901382474465,0.3989883951833511,0.12946158625741583
720,0.17506684170011763,0.028114552761875387,0.18345240587778286,0.06685593084004725
721,0.4217236343854249,0.011102494219500077,0.206968730918498,0.03173493874208831
722,0.5091089283754757,0.11666160553751817,0.3760552464873371,0.9340341211967526
723,0.18223684292076078,0.5558717333635291,0.16694091034753142,0.1315852192693307
724,0.2730551590770937,0.1679844873775433,0.22424596500963243,0.399926287108297
725,0.34165948902323307,0.11340762983332604,0.28223016496968023,0.363148657965639
726,0.15048860467585562,0.4015006813613613,0.12750346081619138,0.1333938766388119
727,0.2792486018382923,0.05574311146907041,0.21394853680559658,0.2013113683606031
728,0.5384031567688902,0.02593568818500916,0.26671823905453196,0.09945586972242522
729,0.16645866608424476,0.8985285314746478,0.1388137786629632,0.13124506592532453
730,0.479981939921745,0.09663921652467469,0.8569426889265898,0.27226519654833325
731,0.12323634702195511,0.34168010027453194,0.1067829430824822,0.10380102261507146
732,0.3930182756686409,0.06951463679713192,0.5886436252157202,0.17900898800254952
733,0.5303003839232913,0.09937829799929183,0.45212121816558243,0.549163557966335
734,0.2629035870060844,0.030142283875918333,0.17585921951796832,0.09302493980948069
735,0.14332331515771304,0.3362651576589458,0.13065116596589985,0.09953854226219815
736,0.5170023018760032,0.06235305287004802,0.7201686837975283,0.1973835730991553
