,CEP_conf,DSCT_conf,RR_conf,RRc_conf
370,0.6838764764541263,0.010775178570856837,0.18268934813928986,0.051875847941780795
371,0.4659433516938916,0.08457072052242882,0.5137268865686458,0.17011380512008464
372,0.37776743921759487,1.1283383423864835,0.3046937847273482,0.235261985887605
373,0.3919228542928518,0.11452686541938166,0.4450023607360673,0.48124540489577916
374,0.6639568777352982,0.12449179761237197,0.5717618906822395,2.2161730926755805
375,0.213907051274755,0.7709017935367547,0.23522660794093608,0.21116248342339478
376,0.4834996077656963,0.14812302631111013,0.4266718145376668,1.378889750678474
377,0.6360208566500859,0.11759346638629907,0.5497613724271654,2.8840310317916775
378,0.4433477130789748,1.0385653174246101,0.3299207062303748,0.26564495488924517
379,0.40357079460686807,1.052485368650485,0.30717987425007015,0.23814495067855104
380,2.205865053420194,0.00644723905137108,0.10092391948373576,0.02991074628763139
381,1.2094509877399913,0.07045589413863725,3.123890550162074,0.3666247713828482
382,0.2671647640763813,0.6439754603620617,0.29658741372340786,0.23754025391985212
383,0.9719680428169265,0.0550152838786675,1.2344268142487187,0.39210920254895887
384,0.5390978659878192,0.125070764174011,0.47213359867660365,1.7779416950848086
385,0.668516590464753,0.0068882994112085105,0.10867794476866485,0.032075832798586314
386,0.3957843086380125,0.1798881267819606,0.3633845291602203,0.3102038118488355
387,0.6371946313088062,0.06752725222390217,0.8093869713139814,0.22217665971647169
388,0.6383674356022636,0.45283842954726833,0.6826476806028201,0.5551213101001604
389,0.6391127396967259,0.0654814146137483,0.6813399528706612,0.602781905229632
390,0.21373111143626103,0.5560156925916702,0.23502581565761022,0.20808149833094391
391,0.4570578459225425,0.05719253565372644,0.40480654950911643,0.46255786004347915
392,1.2046267074172656,0.05713108761222958,1.097748531108998,0.4616453690706151
393,1.0292455284126885,0.09673320439579283,0.8728125365742713,0.759393584123583
394,0.562997096526205,0.007064668326110831,0.11181289765482386,0.03294611114106778
395,0.6543425500608145,0.10374260833584042,0.7417563294643529,0.8773738706084935
396,0.3031054245577456,0.14800709512226126,0.3386604687103587,0.36186952358150526
397,0.29653096933061446,0.306760343398932,0.29805578370042624,0.22767737013566292
398,0.6096631669904616,0.002164092954062679,0.031485623234965045,0.009691133181635383
399,0.28492979275853125,0.5516621557536499,0.31415893177042997,0.24636473300787928
400,0.518880594965728,0.6851522747483243,0.45122551219046847,0.45748480483668214
401,0.41809874593469476,0.06244917498332993,0.47700461612882605,0.5177369154486066
402,0.46938263704420463,0.11621568215828648,0.4150179655777227,1.2941810770161386
403,0.4151073779712815,0.5155779497952405,0.3344982662984502,0.2714391137859381
404,0.7611990123036503,0.2800177586063251,0.8364763148867764,0.49695445544380973
405,1.1804394523673964,0.05488061753327243,1.3498932067549114,0.42932098982926603
406,0.29660524507197333,0.10319600195951052,0.3310109632937824,0.35339225519620726
407,1.4362162761225312,0.0313605631497492,0.8792250745478268,0.18401003679673295
408,1.1029643142966883,0.06506223571647846,2.3893746769353723,0.34267449659183924
409,0.35194572633580296,0.6675936606974933,0.30218914580021783,0.2323810019255
410,1.0670555152324148,0.23250643477304472,0.8572709040551929,0.6376626367669619
411,0.3641507952553506,0.9486166801502074,0.3382187992520087,0.2762157279958858
412,0.49411506581899695,1.128282602401282,0.31308513505031127,0.2450877177322577
413,0.5421750707686923,0.9689269873134085,0.3363756311023211,0.2738417507748019
414,0.519330767771354,1.521111737534636,0.32542728796177994,0.2600441838877887
415,0.4503642751833097,0.035165827000707764,0.3992462107036349,0.21503310535505923
416,0.8329525346704104,0.05571823806426724,0.4588987101545328,0.44110833948599737
417,1.9384257247782946,0.017218749105910435,0.3331563604047599,0.08783243613860131
418,2.1506714530020847,0.00939673587966906,0.15521036729850432,0.044702212927268635
419,0.2716588137708508,0.8850181461115809,0.30181868682849416,0.321174318607011
420,1.1082354701919852,0.05768916270551656,2.420114984240261,0.34388808845638374
421,0.7253673905987966,0.002519972399827609,0.03687960123522103,0.011317480742983898
422,0.29607424735902615,0.10883748176533005,0.330386866426011,0.3527012659009922
423,1.3704175082434809,0.06621462236804429,4.990200581087254,0.4006964105863298
424,1.267977917771245,0.026825830662355006,0.598311423518635,0.15016578166606434
425,0.2895946006715948,0.0011652332839031593,0.016678613269278247,0.005176156714885592
426,0.4364786581662059,0.8559366505364152,0.40653470245829704,0.3762463406856582
427,0.6968682645158317,0.07263801893378326,0.9347224961323315,0.2392353150383531
428,0.25419817669549494,1.0779825912798318,0.2815407004750849,0.22389666891226495
429,1.1703221354646,0.02551814078257032,0.6034823091821795,0.14097656906897235
430,0.6038475150199173,0.12879398857977495,0.5242182461404818,2.1172193848791263
431,0.2753347103389698,0.5314092546398805,0.30610384731459694,0.24207822154578013
432,0.5203983013121913,0.07834424561683793,0.5989064136917436,0.18719263333888478
433,0.6263037380279614,0.006356760654424447,0.099348235999825,0.029468586097163754
434,0.47435785271495207,0.15850440403746469,0.4191302664622855,0.44336232645223145
435,0.4656730464185163,0.12164602665189975,0.4119481135309289,1.2728469913403468
436,2.4809076442982776,0.06402684510469785,2.2211536721713245,0.5754373776172219
437,0.2171418507224466,0.7565661802606636,0.23892056949853335,0.2305337369303853
438,0.8280862766248008,0.030808648043297943,0.8029750962896784,0.1797175823619007
439,0.46887821616930464,0.024301331002411174,0.4146007187072499,0.13263935836606047
440,0.5287670037236321,0.11418035979117211,0.4637383664599651,1.6946161078807662
441,1.0754365193365865,0.06880375574064479,1.3953394583052499,0.6705045285065775
442,0.2303755992764771,0.774134472208676,0.25407694386259294,0.21141355157192732
443,0.32056850506986645,0.17537848967671482,0.3593000931447515,0.3848154101874907
444,0.36043194630679093,0.5675952678957146,0.2982303956064061,0.22787480614561753
445,0.4148028265065847,0.05612844991571786,0.3695324669036157,0.44698490705458077
446,0.8913406543087854,0.039820090486475564,0.7483040584509913,0.2567258678433247
447,0.5944262210978286,0.04154120670461425,0.5286884304124987,0.27331484155179436
448,0.6382803145116343,0.0713041613861098,0.8115485241518753,0.22249179234702776
449,0.4460625427731809,0.0077391168557276735,0.12398625979615557,0.03629817604247426
450,0.2533399671302931,0.5885907466037161,0.2805472685755953,0.2978303612948682
451,0.28708770509280535,0.7489437241635277,0.303753444176585,0.23417760148287467
452,0.7746898530659707,0.1091819463096105,0.945748638501369,0.7810251589157748
453,1.4898224000470546,0.0679995950726089,2.0627002285629428,0.42445051289195224
454,0.9300443314329567,0.006671060651021985,0.10484358261379967,0.03100743729488998
455,0.9940874602230269,0.005976540106978157,0.09278148125422661,0.02761780055160375
456,1.5722657919488081,0.2820926579789609,0.8655934624199206,0.5308171174307095
457,0.7154789551534311,0.00864038736433627,0.1407264016877719,0.04083798381995562
458,0.9818585583437472,0.22872068601030981,1.0845126919997903,0.6133908726237216
459,1.1470121416226464,0.10549314538860406,0.5757251324389561,0.6585987585334967
460,1.6965700354406992,0.004372026752478954,0.0660104925051859,0.019935583748383487
461,0.9302368808457473,0.07298216629438789,1.1714366484724472,0.362708429852775
462,0.41779144899536175,0.1258458087943613,0.3720409042870681,1.0272763710410733
463,1.5571422221423308,0.1612696431856085,0.7810659766591161,0.7445215623901054
464,0.7635828049715749,0.002565131985010025,0.03756862695426407,0.011524530767411067
465,0.49120267820116453,0.030456988125850067,0.43301183862166115,0.17700860086795148
466,0.9173882989888064,0.006392605522783841,0.09997187125075359,0.029643676529595125
467,0.768089986160996,0.058783123998256435,1.103989777363866,0.25891869924102756
468,0.4776840124905226,0.007325240138334914,0.11648099846749274,0.03423663750079462
469,0.23749804712863234,0.9364725049236295,0.2622636611641599,0.27785368312761033
470,0.45537604242624613,0.13802484372336807,0.4034104424074338,1.2155170140874234
471,0.5523154059450595,0.10342472313459862,0.4828402687025975,1.8918861793039718
472,0.8576484062274307,0.39205220992433853,0.7198880673925231,0.5335366652770601
473,0.762020645778999,0.07466576820849206,1.0886265582518437,0.25726911269806935
474,0.3536858187208494,1.8437436141046957,0.29231369846758964,0.22124599287697436
475,0.4652850505437042,0.5904401208053368,0.29863168249907446,0.22832896763610636
476,0.8430948213076105,0.079480248782443,1.310577263841673,0.27889258229342334
477,0.35583638295081726,0.6534874394794394,0.3638343042760225,0.31083928054836935
478,1.7151854975271212,0.05265787108724698,2.1674908165160667,0.39935640655785176
479,0.2875608068703377,0.3919253073382434,0.29688395100108,0.22635522987598722
480,0.3387102516150024,0.08507537524399962,0.3400904208005616,0.12814393320752424
481,0.9441438685913827,0.1654254622773222,0.7052514605556188,0.6019280842657674
482,0.3163426810910561,0.613385369115638,0.34666090818903517,0.28728437508838195
483,1.2024976708134687,0.004247087721061163,0.06398742150200293,0.01934592548781008
484,0.2806111022582744,0.5071004943299021,0.3122646384710246,0.3326787559454556
485,1.4956262533373685,0.06546089547062932,3.8597827585601667,0.4255741408235406
486,0.9203403306941597,0.006667641109831167,0.10478346319333559,0.030990650988942426
487,0.890005933457129,0.07507258564579385,1.111711352398622,0.5951346141310717
488,0.35204551170361154,0.21901502038592977,0.3968330315828082,0.4268166010056049
489,0.3929017216020414,2.123564214080182,0.29977007429799185,0.22962055913351662
490,0.7408964744696901,1.0499008764347801,0.4231878566510211,0.4048072508091167
491,0.668710071947059,0.20655765237657067,0.5758051483834851,0.9011766432185739
492,0.6399913664066594,0.39121205837184003,0.5528983431908168,0.6030213847578684
493,0.9496908613223572,0.05467660264860273,1.637071003284413,0.3060283697881629
494,0.532151327173418,0.7569354457313023,0.3351325625184363,0.27224915363547336
495,0.44038420739478074,0.11537971295878664,0.39093670409389236,0.7812884239632198
496,0.48108481337253095,0.0059833534054566,0.09289838052881072,0.027650861743593075
497,0.5022360464099853,0.1205023813045634,0.41728886919847946,0.3944734675631974
498,0.41927733440109655,0.05493273638569062,0.37328727843147763,0.43004625988165324
499,0.35429053182702225,0.11206979171991341,0.3995263567542454,0.42984427010581583
500,0.40886125495235237,0.6615647316525993,0.3509945989670869,0.29309412622108394
501,0.232361304084656,0.9389772379796438,0.2563572805638587,0.22388818391763168
502,0.6514337332444714,0.0027743464412306523,0.04077424667099744,0.012485736915306744
503,0.5775956104009512,0.11505742273948251,0.6788504255132966,0.6636100763806578
504,0.6349604293849923,0.01893645766855604,0.3807209151424697,0.09815199221040613
505,0.8463111706606654,0.12265801209300141,0.7114245324753646,2.196209582811718
506,0.2756876976124602,1.5575977407083954,0.30651563729989284,0.2550885604777637
507,0.7618938508616856,0.10878517173402752,0.7615178069340597,1.0616023091855904
508,0.164824632810707,0.46129984354346787,0.17969162155925616,0.1886391681242042
509,0.510957355657504,0.671453708064393,0.4492099300351314,0.5155618041882305
510,0.45164258971539656,0.11741082538556821,0.5184672247445369,0.5654138987720285
511,0.7932797410367197,0.01336194498543521,0.2383872369533428,0.06581396668236296
512,1.3580199433376414,0.1294189575935654,1.603599248917235,0.7067129548335379
513,1.1504225053019925,0.06504402895402467,2.6851950176936246,0.3534942631206458
514,0.9383508028878332,0.1281259075895891,1.0287690653382882,0.6001255782748288
515,0.3396837252189797,0.012958723426804156,0.22932519507285912,0.06359914377869573
516,1.2191456881711222,0.14698526515958188,0.5846886109889413,0.8292843576186228
517,0.9607380037354499,0.6040183072948277,0.5044691581453503,0.5771231794994988
518,1.1160437449452707,0.12148067835917596,1.2618057512739722,0.4581238636138459
519,0.4767263006020252,0.13864819543730136,0.4210859499406073,0.5813001516046485
520,0.414828147110756,0.12363901337501972,0.36955372794315466,0.553923228569753
521,0.3698928010578728,0.011347211421974443,0.19452451439822518,0.054903680399789524
522,0.33912578304177776,0.5077248050841219,0.3158765045159597,0.24841681031406126
523,0.882994927948636,0.00932044607295225,0.15373087040035324,0.044310161554201206
524,0.24077495860424045,1.0299297753609116,0.2660371883082239,0.2221710930420879
525,0.6058816060327207,0.20874516377626115,0.49047121656028425,0.5427908806796173
526,1.1695986114865413,0.055655028818662855,1.334922986196569,0.4402089645140289
527,0.48084806213312115,0.009159297418255863,0.15061951511739355,0.04348371340912566
528,0.6058314400600258,0.10488291636333474,0.7158587976812495,0.7987467904608008
529,0.309022019149849,0.9242068532602137,0.3456387630690866,0.35604500480866463
530,0.855426638715601,0.08095659784246442,1.1470764517612895,0.2821053368327146
531,0.31069186190068604,1.2883304376165958,0.3162978344842927,0.24892198180362743
532,0.2609160209433679,1.1676992276399352,0.28932754275204153,0.23176311242036413
533,0.4332279105102147,0.10811985370873699,0.38496419071466026,1.0634780410785494
534,0.25427176522259837,0.563916703150129,0.28162589799989735,0.21137579639072107
535,1.5499190284309374,0.09916120687133895,0.962059369222438,1.3137501028196212
536,0.590731979188636,0.10699410290189387,0.5137417647704294,2.2793508326907146
537,0.19796084953924298,0.6524499808817615,0.21707856137687045,0.21594450610658486
538,1.2011212490042602,0.10623563719077081,1.6004058832364891,0.6291244591374083
539,0.4333997903985742,0.030905366886994804,0.3851077769225821,0.1804661805508906
540,2.0998327178969003,0.3785550978932898,0.8632205392694114,0.527976024510525
541,0.4445655408464222,0.0032270458327098898,0.0477875807282392,0.0145768626853646
542,1.5009867247880564,0.06074670152130014,1.8201984731475613,0.518285203538026
543,1.6018765121339729,0.1379660036710399,0.9524176344275013,2.1278923053361742
544,0.22849853562306963,0.9005060380518837,0.2519228453003322,0.26659126543333866
545,0.27491896212964473,0.6801079466125448,0.30561890799941427,0.24151462582985975
546,1.4756447786883455,0.1341974391170545,1.0757858188712939,0.7298150763449336
547,0.21727471008102453,0.18526621708259697,0.23907237798135725,0.25263157045840545
548,1.1518549214791776,0.008333165614304075,0.13495791206281088,0.03928262239444755
549,0.3440768533068443,0.10052687636955349,0.3872908076517422,0.41610464235048655
550,0.1504792279515244,0.3953359421450659,0.16364046499159463,0.17148512316200812
551,0.241873605518819,0.1222242077374529,0.2673033194951409,0.2833518931156822
552,0.5565091213195493,0.11926052489685658,0.48622928980353974,1.929901135932021
553,0.31109337643510815,0.01976531759176931,0.3480853274308221,0.10325154518803796
554,0.22579799425996244,0.7533307238793825,0.2488262479611502,0.21914558204169252
555,0.467485066089238,0.2163086510406656,0.41344803208768305,1.2832217235063956
556,0.6929304237609047,0.062244621972335344,0.8325640278309818,0.5436487051016112
557,2.1116974007945988,0.37814855278466075,0.8660195727826567,0.5678015419413331
558,0.6888771300506646,0.09796380378144849,0.591248961167675,1.044255453309494
559,0.41150722988203664,0.05697315895415196,0.36676396833927244,0.4593076723755858
560,0.2742978323870484,0.037324949676096675,0.3048945407901494,0.23382691883423262
561,0.46271511470990295,0.007455659860757386,0.11883393565487652,0.03488470357399368
562,1.9422817760289772,0.38565618233785726,0.8394066470785874,0.5069589462935595
563,1.4960864845547925,0.010314594565860096,0.1733473026461873,0.049459789090771956
564,0.3998365162821749,0.714339296584357,0.3274281092571627,0.2625275814406683
565,0.5604124146289805,0.09576950160089467,0.4893801474511147,1.7808623665311492
566,0.5814582451599067,0.01608075225818562,0.30356826396940917,0.08117413371214695
567,0.2935915523812833,0.8449205816242085,0.29214882850699964,0.2210630710113081
568,1.3006237549738344,0.11434087305579464,0.9343817855074865,0.6945412546070534
569,1.8652010340522347,0.1343714181360638,0.9294759785183854,2.252515880301093
570,0.5722494158523802,0.4829991578663798,0.6398168142763523,0.49686819821070444
571,0.8948860787839882,0.13868855240015038,0.9739001421707875,0.3991997417379243
572,0.9115952321493556,0.05808331813795026,0.8536452353551904,0.47597274253933597
573,0.546302517585853,0.06557264553253372,0.6382939782277273,0.4061757494110565
574,0.5480064515137603,0.010168275834571975,0.1704136986640222,0.04869629366363995
575,0.5122171467290247,0.29218768143532814,0.32197313349269785,0.2557960814697403
576,0.4200213234114524,0.01905126716207378,0.38403306513919194,0.09885361663753839
577,0.612488974842929,0.00230770011053557,0.03365461109520421,0.010346278036031121
578,0.44851573302574527,0.08234421809233465,0.48795676424665896,0.16453940528288385
579,0.8661611859629326,0.05786082783853347,1.3810552165106473,0.28488598483781347
580,0.9749683330110828,0.03113186723278891,0.5092807294511369,0.18222528688313122
581,0.37573865462604805,0.6046513826271481,0.31412041934030194,0.24631885365016415
582,0.41575366347762527,0.0921155144645638,0.4741250153664542,0.5144424633834805
583,0.8081762305692298,0.8373575011921456,0.45745262438870016,0.4700525034393894
584,0.647168121546391,0.0022659425854520713,0.0330228611644855,0.010155620096165942
585,0.36120907653844303,0.09654484479735537,0.40784027514180643,0.4392019026906109
586,1.2825363569067156,0.003648868375825683,0.05441908726911848,0.016539349605769825
587,0.333258595220931,0.173717801559961,0.3743802701547551,0.40164814981580504
588,1.4494843018725996,0.06583743522021981,3.8892686196699984,0.4165630630576111
589,0.6453278777229255,0.11610783223346186,0.5571092801509743,1.8028949782582269
590,1.2121048253235538,0.05816267628895494,1.0781117733021277,0.47718507714717223
591,0.540676035397016,0.5366204989279493,0.3356638607069734,0.27292901311603573
592,0.6703557847461148,0.063988342798546,0.8773473060065554,0.2317217210625552
593,0.6845212673663581,0.02392914144745849,0.5428038578053039,0.13012913830577932
594,0.7723502951557283,0.09452958886102038,1.1148862487831028,0.260073576186804
595,0.46526336932371315,0.06702605733182965,0.44468940896371306,0.5850737109020208
596,0.5798097640903276,0.058783123998256435,0.5049888728410471,0.4867629785233391
597,1.1356041011310174,0.08395818216156908,1.288350916193572,0.5628173510088009
598,0.9343326572784562,0.6470927343386876,0.5164461754491851,0.5014748686956222
599,0.6295911155871824,0.09111700205441982,0.544674336138657,1.464827883869805
600,0.3731643737745237,0.6112200061204336,0.30854848584430483,0.23974206294503608
601,0.6901299935856755,0.5418921619636233,0.5803962058763782,0.504104592167107
602,0.932510191548519,0.007311517102198682,0.11623405998075202,0.03416852982439305
603,0.7161822512654389,0.05572259783960431,0.5128306367173908,0.44117043280487733
604,1.0307790821979155,0.006799321225635168,0.1071038462736355,0.03163775882877315
605,0.231822650820407,0.9334957355091655,0.25573854492896403,0.2250175953376495
606,0.8488332432937314,0.006508721009047285,0.10199751679411873,0.030211587184815165
607,0.6973901415524315,0.10421481808962957,0.5978762748327728,1.1045583220288557
608,1.0122037323065092,0.6359420370227645,0.5216373318739851,0.5106971365809554
609,1.1971100733096585,0.05476773690155938,1.8265146331140478,0.3639089518161722
610,1.666130252841088,0.017674365850238277,0.34542028977843536,0.09053761537009705
611,1.6336893334535145,0.1550060027986295,0.9425804139527767,0.757471253617815
612,0.4313858561092191,0.1135758680306855,0.3834249342962105,0.8727994813242531
613,0.9136594924158155,0.01620108096421351,0.3066285875742454,0.08187160718988185
614,0.5873381515401926,0.05182360002517327,0.5110247744971208,0.38857658883034774
615,0.5201413576580145,0.0068078749156159244,0.1072549510681965,0.03167984340344
616,0.25172200710444037,0.6726347336648655,0.2786752035767251,0.22043702723306538
617,0.6441300794967384,0.04930855557448743,0.546915053068358,0.3575083619728137
618,1.1454249312841727,0.5644430901105915,0.5632560703341543,0.5455214376439124
619,0.9068734697358644,0.0029016627657900943,0.04273595896229369,0.013072279848391793
620,0.4197420767394841,0.14876804389700135,0.3736770032585535,0.768976843529223
621,0.5894635381086212,0.009478259859762238,0.15679604538420094,0.045121732627675604
622,0.5860042282020135,0.007694422508363078,0.1231703458895334,0.03607485359861847
623,1.0496018215380631,0.12104025027803288,0.8330190339329543,1.6336815567906382
624,1.1197933018759436,0.003512639121892038,0.05226710925044539,0.015904072439857357
625,1.1097754067313566,0.32136461361720337,1.0533273606024758,0.8152496638978249
626,0.4847689152562495,0.05872564174944415,0.42771744212889296,0.4858681349988282
627,0.8043049772460417,0.05925018896586427,0.9876489171256528,0.4882982244113568
628,0.4229075772934797,0.4059169334392484,0.482917293960014,0.5245081944508949
629,1.9082231519960962,0.05196919934783818,2.5065049225078897,0.39044028377569245
630,0.6543813635829764,0.575939956783549,0.4162223887599577,0.39263108875031855
631,1.1990524397941413,0.12014445662647086,0.8668706279826925,2.8813834011797
632,0.42257794435597995,0.054132797514953805,0.37605402634875995,0.41903125942753516
633,0.24839279952298512,0.9788233057331217,0.27482652781409195,0.22769757081984004
634,0.9762211993970634,0.012669206598214399,0.22290837616609266,0.062018647208898964
635,0.6222894378993389,0.13942250130015552,0.5812620754659068,0.8160661297304219
636,0.5355624249064646,0.05474169106916687,0.6244843902173373,0.4273929540460812
637,1.1218180726188316,0.06497121703860327,2.5016543654891272,0.347001513389195
638,0.40795425581596056,0.018210894608782422,0.36018308131220267,0.09375267038505253
639,0.7727709470059323,0.34136695839543785,0.4358461962844978,0.42783327300939006
640,3.6146068419849278,0.016672328801164094,0.3187673681126802,0.08461800232611284
641,0.5695727076986529,0.062240128516314004,0.4967615162941203,0.5435708224907128
642,0.25546908092273435,0.18604730878738288,0.28301241093109003,0.3005300128905379
643,0.9402067817454502,0.002975411652223155,0.04387611027984195,0.013412596736155889
644,0.561070260618217,0.0825139614618161,0.6675606360619332,0.1996235724215884
645,0.4274655248223377,0.13430120656331718,0.3801464191540279,1.0728331767567871
646,0.3439997001909516,0.7476553095827662,0.38719855379655005,0.41600119219014153
647,0.8127790332709872,0.07357979980486988,1.223151689985786,0.27091000124413406
648,1.3972326310404832,0.10499128499444223,1.9434254705103624,0.586058582251806
649,0.5287771241177577,0.009221660661914951,0.15182136711560273,0.04380327044590793
650,0.9070053514610997,0.39244030475488423,0.7564442824685508,0.5362829155934739
651,0.5187848128443641,0.8829656747307923,0.32516295209103885,0.2597173440644019
652,0.834329789746529,0.12331743152517005,0.7024528226861311,1.793501462100774
653,0.8698976351431817,0.095988529894515,1.3928142615275254,0.28585039878971563
654,1.0077700415110666,0.11327838974047398,0.8620172198339113,0.621002854226191
655,0.4881350492217184,0.0188508514741258,0.3782625015192703,0.09762981861650512
656,2.1199780536824426,0.004911562581815052,0.0748470915435002,0.022495995404807137
657,0.49358278557494883,0.014521463238307192,0.2652888952034709,0.07227270572669062
658,2.131741674256803,0.014484065139657283,0.26440110477170664,0.07206228484204762
659,0.8818353254248202,0.3452647859485445,0.9072260638478747,0.5832073527352517
660,0.5881943102886537,0.0024815116204724695,0.03629359579570324,0.011141263652961579
661,0.35770998890953076,0.014288290486980304,0.25977593840073504,0.07096306654057943
662,0.704094015347386,0.11223450823905752,0.9508577378462272,0.24126525456094136
663,0.4015623767806608,0.035173730501070956,0.45675182824801286,0.21510026127482648
664,0.847815330936207,0.0472227609795876,0.9153821881691883,0.333257777726551
665,0.45794999651278845,0.5830842663991469,0.4055468835233588,0.6162765831674927
666,0.49660749069338056,0.08010030942074339,0.5607914060386809,0.17979344473848619
667,0.41314899972270747,0.1017186592121793,0.36814346936461323,0.7997744695625287
668,0.690172162222903,0.06684701139629119,0.8288079585799399,0.25749217122916374
669,0.8090020110686927,0.1533840951394327,0.6774740728452335,1.3296532197422128
670,0.7362566265211109,0.5218699826515871,0.5978672103573075,0.571655731269228
671,0.41232915350190613,0.00434331718081512,0.06554484921650784,0.019799979318723744
672,0.5782882731275109,0.11342708339697023,0.6797535607652836,0.5421490396679175
673,0.9613932065175423,0.008010943835798659,0.12897721262060974,0.03766006325825859
674,1.1149911743519245,0.010076014035918335,0.1685722657116757,0.04821586432059911
675,0.5085035745595309,0.07080602674329459,0.41117784067487445,0.3840212918217364
676,0.4425914463796375,0.0016739860709738114,0.024159907506239038,0.007466681149573558
677,0.523007607800176,0.20373875179734446,0.4590477958060038,1.4371392952790938
678,0.6820807912252068,0.9610759845500215,0.39896405194756107,0.3638668610456707
679,1.0295942860304044,0.16955914420851714,1.1466396748770964,0.6272550757544757
680,0.2673973165049309,0.20520623021796794,0.29685790898172376,0.3157202733818417
681,0.40716452915841456,0.49227184719498845,0.4635992750555549,0.5024187097335374
682,1.2516716221623072,0.01260571214094921,0.22151097820813612,0.061673109877342744
683,0.1998878786332448,0.6656774314695962,0.2192662468424628,0.2168302897164215
684,0.5059065568854956,0.002504921539680365,0.03665019072325448,0.011248508564602624
685,0.5902897902890774,0.11243565828267849,0.5133879037274056,1.8593140975403104
686,0.6344381093009662,0.7210638028936703,0.37847071142654154,0.33209535433934834
687,0.46506609373010416,0.0019538902141760794,0.028329244947894072,0.00873492218789361
688,1.3981897956355012,0.0130382389509696,0.23110062324583736,0.06403465054625265
689,0.547594292017432,1.0177183546669777,0.3389410763416181,0.27715012441671333
690,0.27954813719814964,1.6374966959014685,0.3073481227011649,0.23834090439507988
691,0.4652072063671567,0.8061738287588222,0.37043900606674857,0.3202907412088935
692,0.6239868848319219,0.05385385109923665,0.5402332383478902,0.415248093027034
693,0.3651618433337785,1.5618717388594558,0.3504420556595926,0.292348461852662
694,1.0674914383843377,0.05217492620793945,1.1966981725698262,0.3930862446684211
695,0.3201465895897287,0.6973166541748539,0.296914045257702,0.22638912194153335
696,0.8825570004530107,0.6501306667800417,0.47711122087337515,0.5120508305419265
697,0.7358883453388843,0.3309878022282388,0.8445314163761651,0.5061090824633584
698,0.48078352650859313,0.04493776325356813,0.4244331425571364,0.30813315784521517
699,0.5869605661006283,0.834586606108316,0.35722183742990987,0.3015992417220516
700,0.34533408473028376,0.001357931069808728,0.019497703436981387,0.006041517937591761
701,0.6687727287747622,0.228034336192898,0.5241499454572255,0.6295083166662062
702,2.344047787176417,0.09545435302878727,0.8355202201561205,1.756360775292014
703,0.5766135635495702,0.10304274621920191,0.677570379338121,0.5436662097153337
704,0.34484749608802573,0.405602678808661,0.2924710259018627,0.2214206361025771
705,0.4076331930805192,0.11392713165386309,0.46417275482082365,0.5030730640886287
706,0.4850752693989115,0.6276076027243366,0.3739598648054768,0.32542272109759834
707,0.44874461415043937,0.13826036761815133,0.39789921873426576,1.1799976835574335
708,0.3162331513907242,0.6410748672713356,0.3033041444614668,0.2336606458091235
709,0.9692969707795156,0.024475508443215943,0.5073691299943465,0.1338204479509576
710,0.41573629736530066,0.03574161348428111,0.3703161790315249,0.21995652065353946
711,0.8137872984150324,0.07310251014924982,1.225969599021123,0.27117744431059304
712,0.2189872602501006,0.8134323133835517,0.24102982093094155,0.22983620408088376
713,0.45366454336457046,0.1751360531507719,0.401989020051433,0.8112264140541052
714,0.559988423467336,0.07065423438981891,0.6656744098813008,0.19929642890371554
715,0.3385893163821817,0.5833778754513954,0.29561676837389245,0.22493110110948392
716,1.1789702805587954,0.0713837842488733,1.3478610336072991,0.6665151353251305
717,0.22830661595623442,0.8986442314277144,0.25170268114292393,0.21389246163733938
718,0.9046974249776486,0.059971578251195125,1.5072492962422326,0.29474764586225927
719,0.2146595422283045,0.5989033476626702,0.23608553337875127,0.20782153789944088
720,2.2745453687328503,0.13109818063680703,1.6963587339288604,0.5552431612682621
721,0.24674308850914023,0.00101088604726973,0.014433246942399053,0.004484951827191286
722,0.26128356275785286,1.3036635780816832,0.28975410946436214,0.28185735797611483
723,1.18225829727569,0.06757098493734728,2.910721755106471,0.36062016240337974
724,0.9812223536616547,0.05463539268487704,1.083691563748136,0.42592284178053974
725,0.7320776009310728,0.0948305113362756,0.6326862487268412,1.0090984863950092
726,0.891454007865261,0.02137087796716176,0.45487859650852247,0.1133607648517585
727,0.9962332724894728,0.06031425391205003,1.8578354301506859,0.31744116152648677
728,2.0425760602196203,0.011240372858526571,0.19229413876439605,0.05433586903968441
729,0.664242367664855,0.05624642049237867,0.8645101351388935,0.22997445188346188
730,0.38034437816941186,1.3127845237361817,0.316765503864204,0.24948354130475148
731,0.25995004032956054,0.6265487962877745,0.28820669846173835,0.2169748312458932
732,1.7566429454379326,0.15538985759531224,0.7138179191013893,0.852145664654801
733,0.7672317696460232,0.06453030742955192,0.935273475398072,0.5847542559886424
734,0.4827817497847815,0.09707890141258547,0.5574200260143114,0.6106195161484714
735,1.680767676093708,0.005663388699476503,0.08743863959806897,0.026102307410318045
736,1.567622997418217,0.010384309020888941,0.17475079082483239,0.04982424405987993
