,EA_dist,NotEA_dist
318,10.758942380613593,35.75646808744778
319,34.331682411702765,2.230075176745621
320,39.473265347427734,3.6466620630128705
321,69.17980140429219,11.450897136322034
322,0.33102528942648957,12.110897132442807
323,68932.9394009568,18.150822333389623
324,24.909781118350164,0.5137475941943196
325,0.5728471968913736,12.477545990312322
326,15.239125998344896,72.78188481187902
327,0.31530822737739217,19.73213036160154
328,21759.708838189228,0.5053534763670839
329,0.36090594496316414,19.658396721936125
330,7.506764392240793,9.783206790914528
331,5.1161861767712065,42.29029560114683
332,0.32352622460824143,14.37528703366208
333,1.0057301344230445,10.28456648005859
334,23.622710664374367,0.23032941689760184
335,1.5539767876373087,29.264281405178252
336,0.700552243444179,25.587592548824418
337,5.62359249675429,3.1598936294614726
338,3.742577159790741,39.026638028997816
339,3.192466523563117,25.365868230091017
340,0.5615416150569958,23.90531530593303
341,16990.923907887536,1.303287050698951
342,7.016588535850633,25.450556612642192
343,33.45511773089311,2.024571833694703
344,1157.0081843071007,4.610948831769552
345,68.913706641349,5.65447654733293
346,2.284817013130533,6.50160698995452
347,11.691630829046064,1.8753223375327297
348,5.219443261222176,41.09311778570407
349,8.250187566835045,42.0582171153126
350,4.470154476856328,36.271209338191866
351,293130.0036939916,6.528436829263856
352,41.91430987199753,3.5471185587774103
353,8.252143123807224,47.145063944696176
354,37.326225606557706,2.263335194994668
355,8.823859487363208,23.253963872029622
356,0.45283728925799394,12.44577165590226
357,205.02840192640437,203.71443258152303
358,0.5712967354657124,19.39488724683215
359,32.28961564662557,1.0810122717508053
360,16.97226684141129,0.17965235767744597
361,26.674088417973714,29.26821529614278
362,2.142945953965376,36.62075869826042
363,18.003299294702092,0.0360597755659916
364,5.662798459184357,3.9568968928170283
365,12.328361612406606,0.4990706535794365
366,35.98364264860696,2.1149050465524573
367,0.55419634842277,26.012824971582987
368,541556.606108056,32.555387957462266
