,CEP_dist,DSCT_dist,RR_dist,RRc_dist
370,0.10282225312203064,1.1777691955310228,0.07386578967227475,0.025650804663570947
371,0.17877078061952845,1.1773567656435389,0.48066753369194415,0.561649859243849
372,0.11075252323815477,1.178232071633295,0.011034002968803858,0.12461944516804124
373,0.8595213201648063,0.05519139399459971,0.6807055777065625,0.35805332987757543
374,0.2876791356976719,1.1783513137758885,0.14002402317961427,0.3298256587784876
375,0.2452866889260108,1.1782482627868371,0.33636737467073285,0.5264000362732564
376,0.8243792001104977,0.4085543262116883,0.6090290960339088,0.4117542436463282
377,0.38005824776339425,1.178306812138263,0.07515376437195254,0.34368354168432413
378,0.0887154321962973,1.1775886515915863,0.07877661103786193,0.04311958324159837
379,0.5095412412599293,1.1783223709746564,0.30556638551566273,0.4926296389066732
380,0.3719447345188539,1.1782694927264095,0.1613007183277425,0.04500797678882029
381,0.5753499509647049,1.1783195231433292,0.6532504911395902,0.7599721339891875
382,0.07237195878120106,1.1781922522775352,0.08336147674258143,0.02318194084803038
383,0.4588888985616357,1.1775958143253298,0.2786227288029238,0.437245152800779
384,0.12312902493447597,1.1782614138685845,0.06873116332564022,0.11794246964241129
385,0.13214951942313957,1.1783192100942759,0.15752806743755554,0.24262177993170653
386,0.07550267362476693,1.1783157575525482,0.46960728275996033,0.6358406674050693
387,0.33936880129537883,0.40718168401520016,0.2110115420562877,0.05972995061811981
388,0.6728888952297651,0.03398848353761419,0.44386028292743984,0.35252958071255347
389,0.6276780682074874,1.1782716058491984,0.5020897102647092,0.6120177301766268
390,0.8262390575933628,0.07563355834835828,0.6479804208827095,0.5148271432516656
391,0.1295393677575304,1.1783312254212257,0.5942799609134263,1.0402110070478257
392,0.1442248176225993,0.16327700036574688,0.14820406671574504,0.12956935561528438
393,0.3420912748640792,1.1783169122169117,0.05893804121505786,0.35319724359232885
394,0.11895833392117239,1.1783173314776865,0.4856614149991274,0.6417834846688201
395,0.1903408730369378,0.8928571736577589,0.10054309630183256,0.09218738960099182
396,0.06702001877102448,1.178312711340446,0.3125202874483327,0.5322713283784958
397,0.04726324290492345,1.17818863710046,0.054792838032502456,0.09823378090136337
398,0.11125970845051192,1.1783303818281354,0.4420164458317204,0.9706193616130819
399,0.2132802325844828,1.1782880641977789,0.05757529810535722,0.21447451284246077
400,0.8898772953495279,0.07673140654664257,0.7232656391962459,0.4902029377927525
401,0.06038855566895107,1.1712209976379455,0.08973989607330135,0.04240765779255462
402,0.11657612708891141,1.1783219747380638,0.1471953124837302,0.30484536354287095
403,0.12452196252366388,1.16139000158752,0.0842267254340281,0.0848196388502438
404,0.16948424311360877,0.24870205233646692,0.16846084116478588,0.15062677426469062
405,0.6343809170499379,1.152858351678929,0.3969214306212111,0.3196876009614784
406,0.596326752161069,1.178316940323162,0.6551998718681451,0.7404023183780565
407,1.0070980696467782,0.8595735772232354,0.9709596331038225,0.9796856002774533
408,0.3237167355147924,0.046390088074568236,0.2563424465315989,0.20724406906156256
409,0.7301692012642702,1.1783289009505242,0.5077146905709504,0.7632170665637472
410,0.38577280258385804,0.42612553699599043,0.1626493264584713,0.05390318060281207
411,0.17528816628124766,1.1783312860716595,0.6176381677496923,1.0454630579127353
412,0.3925688911167131,1.1783320020458024,0.6940901183844894,1.0314474546011034
413,0.4067754836076678,0.07505276374067504,0.25921701717119616,0.1467273262551828
414,0.3241937589720668,1.1218006054981975,0.09781471956430787,0.40690145753449614
415,0.4492600654169667,1.1783333938335867,0.22358330826689432,0.7794460530826011
416,0.2635015657104117,1.1777467295190633,0.03031853366367565,0.30883814770925566
417,0.5546848631487429,0.03611627788753757,0.360233328066657,0.23501097692249595
418,1.0470584570303363,1.0139979377821438,1.047451627927771,1.0360577195434835
419,0.05889193462821318,1.1782666309245409,0.08757769394294479,0.043649605183849194
420,0.09953282270833119,1.1781871782744324,0.08373880969683678,0.03716379210824439
421,0.03707849334784241,1.1782834443200727,0.020067808093329864,0.08601874925108677
422,0.09596419581416704,1.1780080714183914,0.026235706037039175,0.07339231267403401
423,0.5814240560944319,0.6160905644896826,0.369812450933084,0.4554402348082157
424,0.7935432280145742,0.702080598953392,0.5242513830779625,0.36337513865964766
425,0.35484203029480343,1.0529693366336397,0.41793941584127225,0.5106187505816367
426,0.9879674835803455,0.23870607188832638,0.8991078389204431,0.6920464538978758
427,0.9274758753722505,0.9595385519112822,0.7516648029875688,0.4992545689109218
428,0.14638311768497747,0.6487281219689738,0.16951393172112827,0.159491896023084
429,0.841786058016815,0.09361829916813236,0.6365635682928621,0.4407826071228168
430,0.4839088297599743,1.178318245236006,0.646668776609957,0.7477508764447549
431,0.17193245191591167,1.178285217310176,0.09831486745547924,0.12125640098272339
432,0.3181267545319669,1.1783217672392219,0.5894167190337974,0.7309695812650125
433,0.17389502303042437,0.5658820689231692,0.10268108120709718,0.07253068432565579
434,0.05688516309559255,0.1910189505576163,0.1123797278843125,0.13783621647479838
435,0.5840743398447121,0.5414250823213183,0.2724312430261865,0.14110744131254305
436,0.07940832738768056,1.1781559283508478,0.009343669935860777,0.11857622282119862
437,0.3863716192730057,0.027620946361921805,0.25095483365263516,0.1915052419561376
438,0.1500242806211236,1.1781332965641313,0.14485971102444462,0.04319439015206883
439,0.09128237676445528,1.1780718633771277,0.0800094888985603,0.10117235869309549
440,0.33348491529407454,1.1783333513815546,0.384812001786736,0.9180244336818022
441,0.22754416786156273,1.1775844220923835,0.2500843437397401,0.40969886464995575
442,0.26556620358084093,1.1782332973853569,0.042569020953934444,0.3181202194169076
443,0.44947681102966996,1.1783357320520835,0.26343436584060587,0.7558084085565855
444,0.08127757499184685,1.1783207852801714,0.07470758129146449,0.21914513019281323
445,0.7612096310644882,0.7122531870493618,0.44352426076349927,0.2134574659622961
446,0.16093192179479565,0.5195057011548381,0.1015209994102414,0.036306825786602936
447,0.2904118871531235,1.1775149236971094,0.17313154318190516,0.2572663439574888
448,0.7209173951148307,1.1418959548615144,0.40136078517846485,0.23958687873376228
449,0.9537122836698516,0.2118466797947396,0.8493025457166763,0.6725072872356661
450,0.3868189382759777,1.1778149902858637,0.11342480095824692,0.32704136954425067
451,0.16451196817596236,1.178287695651639,0.12710007430382053,0.08081024293644123
452,0.36921521227448284,1.1783322819187638,0.3215931579043644,0.8275417218073258
453,0.3879256983286661,1.178224022889595,0.0989384522429605,0.3847409278823307
454,0.1178149063834163,1.1781216588691985,0.09524487602222742,0.12206398069032731
455,0.33808550584976993,1.1783216179882727,0.6004518716018407,0.7269357298191335
456,0.10108324725182727,1.1771122341356821,0.015978545878539863,0.11743151846476407
457,0.6650656563805368,0.19005221742390688,0.44776246516796125,0.24856718753780815
458,0.3804272855747254,1.1738271897177768,0.13592241689995155,0.11596076064536298
459,0.34941367114124366,1.1781753918982576,0.17497141404754435,0.16436085006486223
460,1.1173797638491372,0.9499928431591476,1.0612112365846724,0.8938260826511681
461,0.4186938124168954,1.1783231704866184,0.60743435098856,0.7461851275526468
462,0.2729544878630188,1.17831606329371,0.5641406210829765,0.6981960896588162
463,0.33419269903374804,0.4523563561749764,0.24013357325388884,0.22266461814141159
464,0.42933655893001954,1.1783314744871038,0.2613688155691828,0.7248180923813534
465,0.20502141674610375,1.1783044540540972,0.032382958091975,0.2576206243338821
466,0.12593253041909946,1.1699269777585342,0.19260647721888335,0.20421096854248189
467,0.7116951233361601,0.0844315928508057,0.4802175374377795,0.3331032990727405
468,0.09848081128952035,1.1782360350602636,0.09958209115496797,0.05964916148753929
469,0.5422165545014719,0.09324804318262803,0.33055979349571796,0.24465447902327286
470,0.22977550677091896,1.1783221372879995,0.2711429735934191,0.5611666889443077
471,0.11942888565563259,0.7414882131430807,0.008997135092836839,0.13414536655672216
472,0.6342088845660234,0.7787891710624089,0.31120621765573886,0.18170743197535355
473,0.6808898024031613,0.24696262942133274,0.43110398356030055,0.07114218916376114
474,0.22575705595648266,1.1779860001238658,0.06441577754603556,0.2540464270352578
475,0.5203164934435776,1.1783316633559575,0.8236795760272944,1.1048353074646087
476,0.2913470948963577,1.178305896963946,0.350603461627631,0.4907016434124497
477,0.07695495693684262,1.1783227803930445,0.5105032194938235,0.7050154584144559
478,0.21404535084002507,0.8693507246474896,0.044402204929014144,0.2807220199420293
479,0.10232958747207388,1.1782749470303016,0.11919241962450544,0.2634047724368248
480,0.16332341249689053,1.1783105606157396,0.47845242909110175,0.6351838899332078
481,0.2513700701459769,1.1783053335703704,0.26390398374550694,0.43102530424848295
482,0.20427350849589676,0.06711109775653812,0.18493128753928223,0.14607105438865464
483,0.1827809095930385,1.1783062923706829,0.30533895776676945,0.5154520311746448
484,0.0954025209786965,1.1782794545262116,0.048006332732265844,0.10677168459085118
485,0.1893063177694032,1.178324957550648,0.08548581503501718,0.49238547997441806
486,0.375955102998616,1.1756918931342941,0.33027616933726356,0.3958571590909442
487,0.1395732363051554,1.1782929194244267,0.24125180192571194,0.4189430336833547
488,0.05627028500147302,0.071670550128486,0.11246698793427023,0.08807717334695775
489,0.06275280536369343,1.1773439567639277,0.022683936677352246,0.0651173747427054
490,0.20800274504149985,1.122681769863433,0.09924095125154586,0.05912186146434817
491,0.2768513693983471,1.1783212410578108,0.6234448254239823,0.7415484665214258
492,0.060550800302395014,1.1783113689463747,0.059885410212010215,0.19258267963833253
493,0.12923636321902654,1.1783274304215456,0.20709586550032022,0.677946939468878
494,0.17222338628713063,1.178231146967872,0.033747667024556005,0.24093358001105325
495,0.33223592808822533,1.1783326321677905,0.40289947084042876,0.9222268214450384
496,0.06995203830858898,0.08812084845776558,0.14077789655877482,0.12536031394827318
497,0.7201321094517535,0.9376418585646071,0.5910897228653518,0.6022729681469212
498,0.11025563357093537,1.1782018807325336,0.09753563918321806,0.09499558806118114
499,0.2795279146173477,1.1783309889323565,0.671493287761092,1.0332643064780123
500,0.29147870022341316,1.178322631152313,0.5899530478866717,0.7365125344307376
501,0.28883405773550863,1.1748095323943204,0.14321317110799459,0.18455104431515812
502,0.13422875941699186,1.178253552824383,0.03935141974788969,0.2049117299955695
503,0.14662097392218676,1.1783141060965967,0.18667506840221937,0.23982213001371733
504,0.0906786358045456,1.1782257808551722,0.4705516282905712,0.5967733564173449
505,0.6029045255333618,1.1657219048226186,0.3293934925627363,0.07153848738841295
506,0.3065147254637782,1.177012214968758,0.1232501382295883,0.10605408948798101
507,0.26702758653900005,1.1783250545274606,0.26634740487865005,0.517776240299051
508,0.06358119702408349,1.1783124567338479,0.4856935097994953,0.6270660207541419
509,0.26834571054034373,1.178326222775973,0.09703527354756458,0.4504646377366337
510,0.6156583923524976,1.1783321049541777,0.7790198887569235,1.0777485369835438
511,0.08688830470527242,1.17831779157479,0.07635600958908484,0.16758866817564844
512,0.11874947109855594,1.1780684269653923,0.1290018314914979,0.04419886547772611
513,0.06471846520480062,0.17285154688126603,0.12046698657661781,0.12951840478969223
514,0.30566090802587076,0.3880645984257354,0.1783314838230975,0.25074745040861457
515,0.13302452351162786,0.14023885491490284,0.11860181678934689,0.08004765499807998
516,0.09416249688533718,1.1783022016281934,0.39359846928676345,0.5805760318102295
517,0.07365358735612582,0.535335355952814,0.08922158020644833,0.06374431402649183
518,0.8091405102578164,1.1783231769339992,0.4760325660821404,0.5027169608316324
519,0.9278575278371152,1.178331039063036,0.7458129251142658,0.6814739178866434
520,0.2908776477339834,0.02908061955283725,0.2253355404987757,0.25456629076880866
521,0.3658989837359038,1.1783028684098944,0.5474743003388878,0.647294740497031
522,0.3569077874102534,1.1783137630333917,0.08060282500792915,0.3903798588279187
523,0.7181857294970551,1.1777417159588555,0.37925011940467324,0.21591532347660636
524,0.0959204233250065,1.1780851946444901,0.08911265048435157,0.02006453173054512
525,0.2471040788366594,1.1782559894040388,0.2099715989210823,0.40381973439449037
526,0.30173960982781356,1.1783253973197516,0.09094379701566657,0.31776822584464226
527,0.12253826779247379,0.05361599262285488,0.16869986828516947,0.14611107146081137
528,0.08406334807482141,1.1780180944742187,0.04891754719614838,0.0572171220486668
529,0.11152791416072139,1.1780701002358107,0.1116255659489429,0.030055145850091836
530,0.29896958860294054,1.1774115459098613,0.26037070730647927,0.3327268565560091
531,0.11477328737865067,1.1783210088564502,0.14251386604902772,0.45689910267480915
532,0.17653678260660488,1.1472513284562185,0.1407346893733431,0.021574593946126708
533,0.15748321563567547,1.1523464649952055,0.11578762937349618,0.12388334783824895
534,0.39138982639757924,1.1783320924539273,0.08595173758094643,0.5215372270480358
535,0.1998232987130103,1.1783310528322752,0.6123729780598481,1.0631673322236803
536,1.0184514228444572,0.3000593742658114,0.960785576869135,0.7320559341907141
537,0.33563713661222516,1.178332145308977,0.6078985874934271,0.9959617919292613
538,0.3152304374641698,1.1783219059007317,0.09218197524878258,0.3482131779786568
539,0.11247537456965573,1.1782514597618177,0.12428065594113336,0.04760251487170519
540,0.12695710589531783,1.1781473043127875,0.31415007562685404,0.48315682225309753
541,0.11393432433698814,1.1782914130560806,0.09699128814901747,0.12277078004798303
542,0.14479249043425024,1.1782937384568797,0.05919423141525626,0.1436673886180886
543,0.08123993803743534,1.1783109026182979,0.42622223511224056,0.5823065706235149
544,0.07376732373579853,1.1783209922143911,0.08276034433014234,0.228844454534597
545,0.09458142969645011,1.1781518160785274,0.07647520068773361,0.05358635813609436
546,0.34894736055537867,1.1783318371566776,0.26879903173400554,0.7990896738329911
547,0.07949235909423003,1.178206588696347,0.07145327049566752,0.0247751922620294
548,0.18630427398412408,1.1782471294476462,0.16944109499402782,0.21081538799823496
549,0.6011676462955511,1.1783319748108523,0.8080061274410726,1.106176450365764
550,0.3183838634472671,1.1783238773958438,0.6032141565071643,0.7561178328772797
551,0.5226140554010257,1.178316292265681,0.6420557812196961,0.7300976974725756
552,0.8376688738184277,0.055871302474876816,0.6335426565065572,0.4171757004035691
553,0.11867456267567256,1.1770306238648796,0.4428737947476208,0.5267515962157838
554,0.08570677553985884,0.09498433989318278,0.1464520300890767,0.12341476911337657
555,0.1966942935501399,0.055597556042210616,0.1750871160227826,0.1398505105993455
556,1.096176705763194,1.1781634838536574,0.8113365899183973,0.7902624660452587
557,0.30377486584996694,0.06003173997797262,0.22822313539288785,0.2257804985574825
558,0.6476683350471402,1.1783337674460221,0.6448036272761174,1.0355975529548083
559,0.9799267753253904,1.1783319619465396,0.9239929879087835,1.1295552523502856
560,0.2181798255015136,1.1783258494623126,0.21124485469457666,0.48606464643960756
561,0.12918543027828677,1.1782593747154895,0.4037962427986811,0.5360659854977574
562,0.12723152692877815,1.1260501252832964,0.1642905675029528,0.17407000981048926
563,1.0102202426651146,0.1793719572151541,0.9361918803422821,0.7907467821038645
564,0.258371713628215,1.1765707974750472,0.1602396623505109,0.1361191186121572
565,0.6495599007222803,0.11259676807959373,0.4253147795876203,0.28407289264045343
566,0.6124226736678976,0.0835340124172661,0.4024437042204694,0.34964447019510714
567,0.44095743668672394,1.1783296791749465,0.3652194180334979,0.7420473709843987
568,0.07416777505874406,1.178279476487755,0.34600251576731755,0.47470427431702555
569,0.19429692496683493,1.1783031816230427,0.023303632218308667,0.2154808310170062
570,0.7299665044105987,0.06739052162586379,0.4754756581639057,0.40014778439504695
571,0.06048196414083895,1.1782821930859315,0.22011068323772842,0.42553437991336573
572,0.28475976536618985,1.1783296252271938,0.10845589081905804,0.5589606440687125
573,0.5550292339139965,1.1775774147019515,0.4208780124033209,0.4097486993078807
574,0.07478502261175757,1.1782867937269483,0.018330385870825916,0.11565517500317668
575,0.942253033579254,1.178328553118902,0.7791322157049065,0.8193671405639786
576,0.07699033823300061,1.1783170140295234,0.46689196020564483,0.620431268226902
577,0.08906198391999343,1.1783066423759472,0.4428948056049675,0.6142919807827074
578,0.031268694809522546,1.1783126122410414,0.41566750006059716,0.5839115835922258
579,0.16089526817038158,0.42988993330642966,0.1312530803934453,0.04497659865016723
580,0.06803720707302496,1.1783000576019285,0.3015344390368927,0.45350071415155613
581,0.4143949045683285,0.09839829316521476,0.3201743609224611,0.29500003783548323
582,0.3259703894804997,1.1782791000034734,0.14860536337470887,0.16500392011606502
583,0.7133777279302986,0.049883443810126216,0.4852528669468731,0.25604760885121314
584,0.2135341464341165,1.1782875635375094,0.09100999205011329,0.13921412684792245
585,0.30877801682123995,1.1783031756804332,0.19398026765601772,0.38028202244347464
586,0.8819511479474138,1.158692230978608,0.6994766927977965,0.5150720842929203
587,0.05894519792634467,1.1782245605308326,0.09487749265475487,0.02366020896790455
588,0.09580487338257682,1.1783246317519402,0.035987279601277344,0.3198851034547533
589,0.288973510587064,1.1765880979758587,0.07102497675207997,0.18299394025881177
590,0.8133652579603935,1.177579630317529,0.5380225097223617,0.16714964728008375
591,0.31793405412416453,1.1783175410837612,0.1509565056067712,0.25309094973025315
592,0.2935528755358753,1.1704925020953645,0.15671375576353808,0.36918378735705004
593,0.10639894522383331,1.1782841234799923,0.07497975450040939,0.11887130891881337
594,0.36059594510474124,1.178332206323814,0.12892427305068743,0.6517532528238816
595,0.14669526069446914,1.17832256240124,0.31361702362515,0.6232649429080384
596,0.19619868353194025,1.1783196989413862,0.06577492031772003,0.24235443239407573
597,0.15498805970988683,1.1783273179412517,0.3754495142543782,0.8142425827931852
598,0.7295812069412329,0.06980628505728492,0.49635451361146643,0.37822524709670235
599,0.20147114920386455,0.47609485526537887,0.16858327585226174,0.1134473324115608
600,0.13049632944569933,1.1783290076259303,0.22307844227948614,0.6509459021337576
601,0.14949208740684228,1.1768803857095567,0.027981520383644876,0.18036887135725332
602,0.8482417146949971,1.1770912345713551,0.6106133467266814,0.22771974802365014
603,0.07697103252077875,1.1755749736026135,0.049233328489241224,0.07151617386033615
604,0.18437886873344278,0.5955492917291111,0.05683254722837183,0.15543842494463256
605,0.21678148411108245,1.1782563335892846,0.2208859630440595,0.3766028285953237
606,0.8744580436744099,0.07215462464574085,0.7110884949487002,0.5385822832213718
607,0.5032286354850632,0.038293016707133365,0.3157922576208043,0.20230145642785524
608,0.08394232805970969,0.3773503516951079,0.10403930299626352,0.12129678447195869
609,0.24296970319529165,1.1781729208148208,0.4103672424694197,0.555255554573268
610,1.0021185141785247,1.1783331075917456,1.0042201308222523,1.1655000094658883
611,0.2762670870082372,1.17645165570843,0.062163346636856076,0.3042347152250561
612,0.39730993679737825,1.17826523195983,0.19617523977846962,0.2882315071516196
613,0.20971494029071536,0.0806134868261027,0.19201782728690486,0.16874201011101309
614,0.1930947876268535,1.178323824539655,0.2227138124392103,0.6539011769961935
615,0.05702848377801706,1.178236163248669,0.020894875031367,0.0939850158414518
616,0.22320128046729293,1.1783291521267805,0.28088060535491777,0.8690110207210228
617,0.16278185890776364,0.6603786792939628,0.10738168312767515,0.07658327202965187
618,0.09052126368487934,1.1780172192938592,0.02291610596724214,0.11624778370161204
619,0.4118165392581348,1.1775713039212552,0.10887723949897965,0.3893678279064797
620,0.04804121729721933,1.178316908633678,0.11038576889882246,0.346043931700317
621,0.09809483509812966,1.178326106125941,0.18235187895951022,0.5818423001760709
622,0.14435194842071697,1.178120517255873,0.05672488281129762,0.06743543902725957
623,0.26759062511112786,1.1636581150348124,0.08841397768209436,0.17198858890800162
624,0.22120311365268375,1.1782845844722973,0.14467746497143352,0.23668842672454626
625,0.8980418370148222,0.0918698483100181,0.7422879122515578,0.4375977506535482
626,0.515644632292031,0.8194885278863553,0.328716532727218,0.29932213445089206
627,0.22724764287275911,1.1783032558169317,0.23592725050697194,0.47533099298990167
628,0.34450402584198025,0.1777142634918456,0.23298611626067034,0.12456821198150647
629,0.08063127234621859,1.1783099655116005,0.43183177508306625,0.5783868094337519
630,0.5390333553961912,0.0387941782208675,0.3464834634064794,0.23020975629207863
631,0.8352350782841074,0.10892320731362981,0.6275415465818588,0.4746823508232403
632,0.63589726429999,0.050498496139439575,0.43545823230476066,0.29014887068231277
633,0.5687589368591683,0.06782454503048652,0.37091216461532195,0.29117732633012205
634,0.46678551522892053,0.493266767413446,0.27711103073706433,0.2745476935092228
635,0.5204166391702674,1.1734080292796731,0.333013254301195,0.3058679029311818
636,0.42620267324560923,1.17817550883705,0.4288425304072022,0.3943804689667705
637,0.12348316421092043,1.177196459185556,0.11884443173647086,0.021953198330790236
638,0.5123782886039734,0.08709528285699064,0.31335508455884364,0.24828113874552693
639,0.14751489170628662,0.45884598927556197,0.1198852608766724,0.1905760174179657
640,0.09274417046540251,1.178281736641693,0.1999351251411312,0.4210131145188003
641,0.6441242206660835,0.04007137823348472,0.4342946594647199,0.3097924154614189
642,0.14824013353040566,1.1783191590650275,0.12600720005540456,0.39295422765223087
643,0.239707016941602,1.1783204183492209,0.5870718457439734,0.7182985996442662
644,0.41128512514396265,1.178322538882794,0.13248278810136715,0.4218040974778222
645,0.17955081071720924,1.178324863396158,0.03077429035052681,0.3011908333542198
646,0.26343369213553725,1.1778465934112328,0.07585808315445774,0.10459930028421371
647,0.8290812320228269,0.02496324516504922,0.6243308872343691,0.36212047728040453
648,0.03788588448602126,1.1783194721980463,0.047558695210423774,0.2559231909249149
649,0.7512321138318246,0.05031646435031789,0.5365807854881215,0.31944444091512414
650,0.624796483949906,0.05451875645688231,0.4364776105448933,0.27129590432129047
651,0.9930764411500755,0.17402668152269518,0.8953366652752262,0.6614578505309302
652,0.22380583056950443,1.177770963052788,0.03583682160822954,0.25006531525241626
653,0.18551144919118023,1.1762289439285207,0.09742107263954247,0.07021533562749394
654,0.17482796775681242,1.1782462230429902,0.2550741441593638,0.42456962568702517
655,0.21043310826585493,1.17832639431912,0.061998221706074386,0.36821422252287783
656,0.2618879422281184,0.2761581210090903,0.21164028055251027,0.25960814632447426
657,0.05306417434452804,0.1851279653414739,0.11845655528997323,0.1451514785012521
658,0.8759592266840515,0.10836868758568063,0.721288873614226,0.5962418317508267
659,0.584579625157625,0.9502772249844998,0.19589957523220414,0.3649334843035442
660,0.2426082055366685,0.23258238428575617,0.189475197178534,0.16853443560263814
661,0.6869297870529161,0.035063997539392155,0.47100213583296435,0.224609538184942
662,0.22213188047736077,1.178304390451563,0.028624058383149076,0.24942713099219926
663,0.14192395491638443,1.1783141121320984,0.09342990938598128,0.20538624632572178
664,0.11332703951476975,0.5791444115881722,0.1746264248417425,0.12812211300353482
665,0.06799729045669478,1.178312149840143,0.4528622327557831,0.5952641972047404
666,0.7174357672094034,0.0662952582248375,0.5028054162029285,0.36303374784745723
667,0.7604143271932309,0.041151661082068025,0.5459026615956085,0.3707726131247615
668,0.3987585679558422,1.1783249503454816,0.6025171835896593,0.7563351709051953
669,0.22431078011194583,1.1783235905905183,0.08054108523579251,0.38599845065094585
670,0.14614547984709214,0.05491756447886331,0.14953593180191505,0.13631740682729132
671,0.12282873960580276,1.178311188433627,0.4528125836612177,0.6333309802066771
672,0.6298375447795069,0.487878005757168,0.32372922061872345,0.09384757301420366
673,0.0933440394496926,1.1745692916450592,0.08673116039820938,0.04950878872734643
674,0.22143034088297675,1.178329976697397,0.09844928312087264,0.5582921872156272
675,0.7019502613196477,1.177809377918935,0.6188430112616579,0.6028031985367561
676,0.43395172448583474,1.1788588457251175,0.11593501664394823,0.3896255935889288
677,0.20458296727598646,0.34239461357040235,0.17619423442303106,0.2567977080987923
678,0.2792210552068082,1.178111047920916,0.16342868330506588,0.06350285264225752
679,0.1327313982021524,1.1783109649088246,0.3486981510186479,0.5613667400037674
680,0.4399855602779833,0.25946230851401964,0.2435918515456469,0.15549198641374884
681,0.11307081417078346,1.1753286691909914,0.08134516721807872,0.02276452597330958
682,0.09868578403197514,1.1761697250889074,0.11149168730025816,0.01194160253573151
683,0.07901779900642414,1.1783102574791633,0.3464007755107059,0.5715929303836977
684,0.26405510256978215,1.1782093564628071,0.12000952765432771,0.13744510983794278
685,0.1620251248235638,1.177986887389043,0.1508682881131327,0.09272565523255583
686,0.17295269015230486,1.1783216429678456,0.030670783692201553,0.24303332477658535
687,0.13260385961664678,1.1783210176262573,0.5603902040888666,0.7089402353946623
688,0.5019969194497826,1.1771780770725284,0.3907696453585403,0.4716291488565323
689,0.20367483812960063,1.1783232813404074,0.53057197281504,0.7199727047869853
690,0.4066950629509629,1.1321036955341768,0.12288599569185765,0.20840165068129213
691,0.07854784713144847,1.1783117400428524,0.027239441311121104,0.1761713334128856
692,0.7628014915796775,0.8482781853072404,0.6264754148676938,0.6944542476578495
693,0.8043927330825853,1.1773971380756074,0.5434703310323247,0.13409817715583583
694,0.2563579734690412,0.5678037603484092,0.13517501391226594,0.06241719640484367
695,0.9740103728860647,0.19688818446665834,0.8471190772183333,0.6927299076189353
696,0.785136612760472,0.034746097259863884,0.5875098188763788,0.379456558248642
697,0.16074947120279948,1.1781978444288506,0.24916219302978782,0.4358049139450514
698,0.09779165123494526,1.1783169050191318,0.4393040773132454,0.6597563139836061
699,0.1963608390040067,1.1782275206522193,0.44499091378631017,0.556325077418096
700,0.3933662813484854,0.04810502056242105,0.28343280003694327,0.19658404536600826
701,0.599908695581121,1.1392923197523501,0.3869736488428551,0.3264224761758605
702,0.11654297061231067,1.1780985106128192,0.08419989789388327,0.062570660920645
703,0.2612401377491096,1.1783253612530766,0.24110229098187075,0.6137898698856896
704,0.44851535101466866,1.1847058649721138,0.12884005923188135,0.47515970278520425
705,0.254482329149034,1.1783280929463167,0.2499778158086886,0.47882033089251697
706,0.7292822600168567,0.04347931990716469,0.5051716309537904,0.3527525148256676
707,0.02969467216167565,1.178315817345329,0.38629673832809164,0.5849039410978376
708,0.23722624456043928,1.178326352040433,0.04066308057343471,0.29126467545786927
709,0.1349152304572443,1.1780334249857531,0.15572794219256403,0.04348483457072283
710,0.757975219079549,0.09497386841933009,0.5948368486902836,0.527082908328607
711,0.41697144468484193,1.178318554612176,0.6421325429515556,0.7335090790208258
712,0.9304200603642617,0.05568068795189873,0.780585008886814,0.5145654330875944
713,0.06789081901250782,1.1778582770251338,0.10551861015862807,0.03443203820451746
714,0.42299678751653924,0.5369896644779619,0.19480492188144138,0.17774498513679104
715,0.9457713261585508,0.2937328204127546,0.7748941309477576,0.4092004899243311
716,0.07865413309431912,1.178313854774582,0.08531323977808791,0.1519779056117423
717,0.09744547325372732,1.1780743386505226,0.10836095078108854,0.015641347655014015
718,0.12003167671167014,1.1783210359778544,0.41474495482275187,0.6177701750696701
719,0.5442556668356567,1.1783394197626904,0.12368485266902751,0.5261862405876591
720,0.7084484561633818,1.1779277463486608,0.3445357549303554,0.4135035966687357
721,0.14555850982430418,1.1783143606102109,0.36879801684242464,0.5117369754510316
722,0.1385058751756919,1.1782077580832402,0.10786640965329042,0.041731638507794044
723,0.8744174384683155,1.1352716083444134,0.8469090915675617,0.8783625357230747
724,0.19890744459852705,0.38249913730668106,0.13696851628205609,0.058173490427326335
725,0.1774096578262525,1.1725610781030205,0.111249615887559,0.06820417953458835
726,0.6915494886596241,0.08272121378011665,0.48414250291238337,0.26066598910492456
727,0.13467010473981755,1.1714968786807771,0.11899773945185144,0.11453071054787534
728,0.12119486452126427,1.1783176956434085,0.16446679510119766,0.39673145896147954
729,0.7169643882136112,0.054179810042879195,0.4825411708112266,0.31813877497361354
730,0.08080662524004345,1.1112512847230651,0.049138648311344735,0.05926661244818998
731,0.7461547155412156,0.0853142297828492,0.5458006049936985,0.38869978943478734
732,0.2278718463285636,1.1779409454751373,0.043529215823635004,0.19186828380675303
733,0.18848875266042608,1.1766390163706508,0.0973065652958417,0.011501534622272325
734,0.11242631777840095,1.1783253859806708,0.20760318845053094,0.7008834234328739
735,0.8544044613680343,0.11439634989154102,0.6620104688502835,0.4342167999685942
736,0.5899513586776612,0.7603746423795285,0.2706791423325935,0.14072722931716142
