,EA_conf,NotEA_conf
168,0.006114262649407379,0.40579155564776215
169,0.03739063898427577,1.3062756403439415
170,0.633269329790613,0.39455941503022635
171,0.2506963496998373,0.9969267834810653
172,0.9980684812851267,0.020638615267809548
173,0.10042688682503587,1.3710963740267343
174,0.883304273987231,0.0037315770433964672
175,0.9056250542300024,0.004461809811645718
176,0.027939429384944987,1.1778959173472714
177,0.9052580521822635,0.004639699199921459
178,0.08923231510654332,1.0995646479286567
179,0.16416918789898863,1.2125495207700114
180,0.7775190564097474,0.003919588145439207
181,0.05208157502659487,1.3919816443990631
182,0.0004633634667639678,0.01396816541862753
183,0.8200842537748498,0.2092861379815017
184,0.0003152862836890437,0.15614750715055542
185,0.0,0.2744364607285523
186,0.946514233872862,0.09369995113232611
187,0.7672342704560812,0.2717998417942556
188,0.6428117541638169,0.3996356347203948
189,0.0009611604649583898,0.8185298155682035
190,0.55985323023207,0.4407906384375321
191,0.9982515217566522,0.06186027337781107
192,0.047791009076057975,1.2670910520730965
193,0.3339928857477762,0.8047434929293986
194,1.0053200311742134,0.038092770878937
195,0.0,0.3446984214175069
196,0.034742874823278806,1.2933339705112903
197,0.4898275515795572,0.5671762177817709
198,0.0023479989769651668,0.6801309713259325
199,0.9580752352540213,0.00963278271400817
200,0.7634821706634876,0.2663104073440501
201,0.002477215947033539,0.48173861388903844
202,0.014426847156487314,0.9546940332178302
203,0.9935252959576031,0.04661489131497652
204,0.8962298350902118,0.14832441136316066
205,0.07471862870019079,1.3831950082298659
206,0.010434622658234062,1.1059878495015718
207,0.7146830427716593,0.004254706903132406
208,0.6577805166571709,0.37290987471449566
209,0.9948504678387448,0.020926504722470127
210,0.006435404931696097,0.8524338032058278
211,0.24093292126973279,1.077856397424967
212,0.9139140096898648,0.005008573069851467
213,0.8506135615007049,0.18428517212831252
214,0.9982459013638352,0.020147966878819566
215,0.34453632256365474,0.8609484346611121
216,0.006140816169739616,0.4662367612223163
217,0.5769723019305624,0.4381053467959005
218,0.9994460352666332,0.023089812118088034
219,0.0017907900449807184,0.2233616524286347
220,0.0003805130074772733,0.011769704146660603
221,0.9692767045485584,0.011267943019494542
222,0.6386769157536806,0.3896411602234581
223,0.14595354799285226,1.2219472680953847
224,0.2062788243064631,1.155726553492466
225,0.15866460124552348,1.2609848257064407
226,0.0010842832616113993,0.6994306198034466
227,0.41076580965651194,0.7255257450467045
228,0.002562381728130818,0.3903818648003201
229,0.22030958853236768,1.0571863889770192
230,0.6972282363091252,0.3432474680184855
231,0.7172644259475998,0.2960335280616158
232,0.03485176396538201,1.2358095555881659
233,0.9101003073046168,0.1380398302073414
234,0.0015154426281468868,0.325498707533237
235,0.9612603205918513,0.08165125630340263
236,0.006000003107574421,0.5068609906784659
237,0.00027545056241215136,0.05352501495059885
238,0.7181686498983105,0.004713860922327911
239,1.0007787132267447,0.042264901342122456
240,0.0003657695722985078,0.029402831766393866
241,0.4801726037826508,0.6177065658407666
242,0.7045513267475976,0.32233711762729256
243,0.28156244444171846,0.9325047083765603
244,0.0,0.4068061566989934
245,0.02588242100562956,0.16332159965929352
246,0.19445782152790086,0.99493126108117
247,0.9637492543795947,0.01001009902009802
248,0.11888230807922151,0.01701542894307246
249,0.7876928545664363,0.24167106030268015
250,0.3287039349445851,0.7603433858707576
251,0.039911467294458346,1.2585418231726977
252,0.0012753592286786422,0.1684314540212562
253,0.05792497062206398,1.3314515291995628
254,0.7545851513625662,0.2802579011844294
255,0.9912273770756097,0.05619326251215364
256,0.00092612584714302,0.41596603378216956
257,0.0,0.41637919474014573
258,0.005224540823592243,0.5374132045992622
259,0.6571031926138686,0.36600097370444273
260,0.004538069562542614,1.0697823463320781
261,1.002119337091922,0.027759423445571155
262,0.10711068300711182,1.3231121849708671
263,0.0009754142419122135,0.11216017009428854
264,0.8655232218592146,0.002973280485732909
265,0.00027433515128531463,0.2444639172572382
266,0.6782620024816536,0.006211787552624899
267,0.9864808717166215,0.01921617032629067
268,0.006289305306935498,0.3696888307428246
269,0.055035965790681214,1.2020663409819472
270,0.7803875203394867,0.0036592138423549086
271,0.331019464060639,0.016497751983430484
272,1.005421878541948,0.040925299729322136
273,0.550544006818137,0.37571441648750054
274,0.0599525355391463,1.3564738031034673
275,0.9314076510569099,0.08590815628282623
276,0.0021755424980501046,0.46394487428154285
277,0.9309813181382525,0.1081791118523929
278,0.9847497964419681,0.017791705452822496
279,1.0064781259331248,0.033388937276450995
280,0.005230114256848576,0.39504225099542384
281,0.5437622769601189,0.5106679964454292
282,0.7697604292695983,0.2481261116976454
283,0.6630748296824458,0.006796802330709306
284,0.003623651408409921,0.4128268903608826
285,0.0008630615886125345,0.12986864427610573
286,0.9863506991103321,0.04240195854181374
287,0.0019475090270270683,0.2609076420576728
288,0.9767037667478731,0.07696977390860268
289,0.7196242792915842,0.005092863656710086
290,0.6980146428103537,0.31873079674585864
291,0.0030887660158034325,0.7126144981288481
292,0.9084012115091852,0.004929325587750705
293,0.6100419721435798,0.43653393951999725
294,0.8948894980130353,0.12921792042330102
295,0.5495962187233467,0.487398966344072
296,0.9570815077726926,0.08801090304097932
297,0.02624920620633758,1.228950304975663
298,0.052853866532222016,1.4162837379092594
299,0.0006353895766471783,0.06545722193121437
300,0.8479240437895398,0.0032758590637414395
301,0.0,0.43014339124641704
302,0.9579690343499216,0.08113071883236178
303,0.3320210362211358,0.8870263729938662
304,0.8258440632930167,0.17841888225168556
305,0.0031591565357614385,0.3476961628039489
306,1.0083322046264758,0.04337595813641008
307,0.6287794691478134,0.394812232979319
308,0.22016858463037,0.0181283421368683
309,0.0007603547330010872,0.13850305445898553
310,0.8769882342657573,0.16303728716038138
311,0.07459462710843213,0.014275420388354667
312,0.9899440750909511,0.05331616245446227
313,0.8919493856976872,0.14208539308177554
314,0.9752441517860366,0.0770768457361324
315,0.9158338452146277,0.12217839230668087
316,0.6752909077582572,0.34448315249061773
317,0.9066313773589607,0.13356393728145718
318,0.6128393596765603,0.432165469848489
319,0.0005584509520583836,0.024652906998627055
320,0.0020780100749447847,0.7097740775819904
321,0.0003516726148102681,0.4796933632990602
322,0.8907857604935683,0.13240441011396248
323,0.00032828307490400283,0.08037266382292127
324,0.0,0.5251877821982226
325,0.8462150475970139,0.17857695655279293
326,0.3530379433877989,0.015913552438457462
327,0.9955954501558892,0.021629023384864443
328,0.0038263137143773485,0.9797124031414475
329,1.0028076931517365,0.043270658326145316
330,0.07135539479741178,1.394765764282281
331,0.6776482414640101,0.005770918331167351
332,0.9617271729627727,0.08356116138074644
333,0.8739762476383297,0.15178181612341904
334,0.0020414994423661017,0.27147971716962843
335,0.9621356921320088,0.010940463437936943
336,0.9173650202757063,0.0053438692776494575
337,0.3746380092139586,0.7733517411952836
338,0.7959753305218711,0.0031518666762580536
339,0.9568002600178953,0.009085072687171354
340,0.9960836410888337,0.026851583583664927
341,0.003177478053458192,0.5210223037969066
342,0.5328458522224419,0.5257558858953493
343,0.0030953802140864925,1.108086611766979
344,0.49239293736628126,0.5974833146455326
345,0.001528640978690202,0.07648630614719132
346,0.6830416880544881,0.3470056196046774
347,0.018563809026566416,1.3175268710863715
348,0.5449906643705824,0.010893695455722632
349,0.49107274421430214,0.011943784752678445
350,0.9445282315550436,0.0074891841193006625
351,0.001612471547483079,0.32515118091469
352,0.0017092518748370246,0.7725777215776576
353,0.6078276623119344,0.008236626921681062
354,0.0016604992264917448,0.3994211304430541
355,0.4155671145954545,0.7242645457934445
356,0.7908186770844052,0.20629994386672412
357,0.0007864516211556072,0.09907247426544968
358,0.9946080272136841,0.03182884399159189
359,0.0026058736948424465,1.0280136571995984
360,0.020395611899732446,1.3471330400518724
361,0.4169983675148624,0.7104532107977276
362,0.8672859927153692,0.003520098201918422
363,0.0,0.33614979176334486
364,0.0355046332491413,1.005946699737509
365,0.3089513060568476,0.9356148496445337
366,0.0026480004770593336,0.885117383028393
367,0.9365359562453968,0.006792468399648951
368,0.005471730644229515,0.5299869367526802
