,CEP_dist,DSCT_dist,RR_dist,RRc_dist
399,2.621804365661757,17.264384830262898,0.7488106096564346,6.52135501018856
400,18.602844191521683,2.282333326602917,21.561171526445943,11.202399484548733
401,1.505223551744052,6.818909919350694,4.371906382121429,2.064493112720926
402,2.155437627909871,8.853723686428982,6.520379570757341,1.1950638790643542
403,2.57311773845067,16.81430295031194,2.8937185731331105,5.733512779177138
404,3.311088965952348,3.23132394532239,7.502224793931674,6.577488247858699
405,8.47003843450327,0.8297056636479883,12.467483249552817,6.625354598533436
406,11.242961566829214,558.9511892413499,187.04418734821013,298.75356815217117
407,27.90449660394432,5.789149336946787,32.69009066130142,11.454129782994796
408,6.222489035350417,1.8070248209715867,10.021305759122477,7.7500487127932765
409,7.603621282005469,30.75738802487471,11.517000620532318,16.931084992796453
410,6.865055094582632,11.938463873941062,10.158543581407617,3.19725784058186
411,2.2762363918102055,10.951749276361815,4.938247186570285,1.37495958767374
412,4.559038834598733,34.92196499187677,5.2854678431218804,14.62419317206431
413,9.18505622654503,1.3829409877763847,13.58654878958572,9.019614522314225
414,4.013369265848048,19.603466478756257,2.256978632747086,7.066793339944857
415,5.591168696870426,22.600284504679067,3.7104086788051456,8.859656770096265
416,3.9167746800080816,20.040939006087928,2.238868535961356,7.966319328459519
417,9.434242976704589,1.6567991118404777,13.22275331676676,8.8507032819515
418,5.888521882999097,2.4908283142150536,11.029927509646303,8.675000430260068
419,1.925498278608556,6.962469212015145,5.967054215063394,1.8919158990267446
420,1.688227257615497,11.23514932552742,5.222157797405143,1.3922334396447709
421,1.132496700498076,15.071207291163434,1.5531165707817725,4.841340400198075
422,1.3135048673848353,13.159599344631847,3.02512847817209,3.3154463152004743
423,9.669052933588523,17.558821861364535,12.813950346819809,11.447733032957782
424,22.731346733544825,8.560834827815073,32.409859996164215,18.050654699697848
425,3.544429410520338,112.9065867027865,31.988154827578878,56.49962262257046
426,26.60108435296575,3.7225052060806796,29.774862524588222,11.795517377819353
427,23.070546066149976,11.30304146928408,23.51678145697735,11.10787705597572
428,4.051810128985585,3.6544179045549545,6.544390200811279,4.77952253072165
429,21.498858695900868,5.977495987042976,30.61653451569223,17.64918080406701
430,5.93653914713611,506.49586653011636,169.3935075363457,269.3834909699825
431,2.221121701683735,13.832199258068995,4.768422659938212,2.6722316851892542
432,3.8086001369222835,333.09363466948975,106.58550810409226,175.9020938535944
433,3.053941936349215,18.679902135106254,2.908444080586738,6.282797914763687
434,1.9509058497531973,2.4110883216005328,5.508563256379195,5.97222110270484
435,8.476634106509332,17.03769591757064,8.86471203690892,8.138037313305988
436,1.4734761761262503,17.03945549471887,1.253467553611842,6.6240930125330175
437,7.411580486120069,1.6248691355828269,10.956764017851821,7.343759063077142
438,2.1086271506822882,9.565833413780762,5.464170327078623,0.9010043638917852
439,1.8187078135023003,15.925952189474375,2.853935134073857,5.509932949092308
440,4.263362314987416,20.808048530742205,2.5493163630360796,8.044152431835682
441,2.731261033934025,48.51926177105114,13.137769278202398,22.132368720749458
442,4.387170098835274,24.34843419605844,2.1061016183898293,9.617480316390857
443,1.8862715031261406,21.449374510924,2.620788175465549,8.428530286271721
444,1.187785559488982,8.436526430815848,4.275679459900523,1.3842298444192318
445,16.525599188883483,24.80071937319855,14.174749157504369,13.277815695842897
446,3.83918319341757,10.992571523880732,7.38983037854912,1.518458239655169
447,2.535695952896303,15.267902481946944,4.331046260075799,3.2127557709525254
448,11.859253364630355,20.393493708371725,9.60013663237114,10.434102968147315
449,22.898473263618822,2.9236453422828337,25.92092057294734,12.69569466496895
450,5.951806145088856,22.248867592296467,5.377707069490997,8.402429695699936
451,9.472004261001667,16.336081862805244,17.242274368789264,12.757540322127829
452,3.229699938279987,16.722790318317386,1.9481444697095138,6.560441627774695
453,5.365710625851319,23.48089647361444,3.7761723851151245,9.167137178179125
454,1.9511185337638077,16.940449008744476,3.3593762925009596,6.096940584184278
455,5.740079362647156,352.0013613342028,113.66036638057558,184.3035443344113
456,1.5648984272205184,14.740883679744005,0.7959273313688866,5.380132216778071
457,9.918830648206013,3.0917927853213403,12.53397738650742,8.024937560072036
458,6.387242137563452,16.492785407227007,5.964691157803994,7.313385013295124
459,2.189790175296952,12.57611276080179,4.597990123337617,1.7827775367197338
460,81.1908264745527,51.54308400130016,84.22504753982075,40.38196903855959
461,5.580575937696631,350.79040119473945,112.72500380360638,184.0258287725461
462,5.896509705488104,164.5848811778182,58.75868704168213,85.85329212521735
463,13.065189593516006,8.483774269400943,23.154851646369163,15.058307615200368
464,3.145064855684391,28.0034615896561,5.165053347585092,9.948000267111214
465,2.4356396321940013,17.16895226503207,0.596589832480882,6.5601753259148134
466,2.5911816563314,4.04184088418024,5.188670649942917,3.923769271197018
467,12.887564050900973,1.5498606686533822,16.167355309706295,9.393460301103774
468,2.5081526344090324,9.201500137177032,6.301589576347593,1.6756348298076427
469,9.448866543856974,1.4353594511742838,12.008163622810134,6.866066440960942
470,1.7751762381991087,51.88475981022354,14.29629121412385,26.361339973100346
471,2.5199520876465344,18.19198344315829,1.2016647883349068,7.041014479521947
472,11.729475533462969,17.005291533184216,9.451097724191085,9.069055093973502
473,11.391765262686322,7.121680640196397,14.923581110009968,4.743548408481024
474,3.452162431205315,19.895449187559326,1.648719443783172,7.59335962495265
475,7.297428024379123,12.74294479420695,8.44681381769157,7.237988029310374
476,1.9842847513457254,83.83442511999317,22.604236904666564,41.06965481649323
477,1.968873394346315,152.45023372513106,48.72714113901906,77.3146709328631
478,3.8925865180914205,22.81620754880183,1.6595258417975731,8.870293122072447
479,2.2828921695401245,39.1562819080237,9.448664588159986,19.192342317345844
480,1.9528680724243974,153.15501913691483,47.8389204188564,77.52111022174351
481,2.252620146351158,66.7994325422896,16.607781338821408,32.606314778373275
482,5.06267394898647,1.6090753711825723,8.811920156164287,6.902738644202751
483,2.5742654049729765,60.29635504698957,20.919391043900422,29.584961549154038
484,2.0653603409619707,10.871928802875978,3.6645615925430954,2.36428133470897
485,2.087690913318424,16.267771799465145,0.6050327119298962,5.853170279292617
486,2.323020621964184,9.63560372494316,3.069200795060984,2.207183640129073
487,2.34981196108861,46.35913014619451,14.570077167443381,22.514806906732062
488,2.0413938106835268,2.294998889623386,5.6233159468609415,4.718308691680842
489,1.711643884282712,17.7391680422256,0.72334334556079,6.241176657431793
490,4.5175487969905825,15.205572733046386,6.558568130236625,3.1194521305155893
491,3.5337827729011915,296.91067902953836,98.42301063545877,156.52170287602888
492,0.9273607530214749,20.212265810425713,3.728427257521897,7.069590449102319
493,2.2851035808894453,8.874695042607955,5.960894941977551,1.199877617777072
494,3.028776633803987,19.707086871506316,1.010593665294842,7.659145472417783
495,4.632340280234706,22.142151243447728,3.059888193135055,8.666078678462059
496,2.4528187559196235,1.2215060403392068,5.53258733027355,5.381699503696165
497,3.5801820909065576,43.67915763468326,10.002798819917615,19.925506151159254
498,1.4809471419809532,15.518392162415669,2.573587707953034,5.504495570985491
499,2.4219488617719325,24.56359934269933,5.422073095263646,11.828339281175648
500,3.5703158818918577,301.02959925038755,97.31565621609103,157.8100310677148
501,8.035676736168238,15.554706418044232,13.276491912754928,10.8608721772074
502,2.590174027858597,19.171448392274986,0.6858464942978808,7.359982609771293
503,1.7908582623373068,9.063196080776505,5.596280106727652,0.49286144115884983
504,1.883638467342726,117.65143442293606,36.19532815446455,61.1690850676743
505,9.391390586925,10.312418224354285,12.056953142839237,3.3095924182654417
506,5.58415298035279,14.706462295859929,5.996887532169506,6.521445131836172
507,2.683491503383363,62.77590862248712,14.949710471017339,30.220744607999208
508,1.2666053566998814,122.96720395040481,39.3094823699015,62.220726656490136
509,2.2357908945080447,12.811564118089363,2.5846350943099328,5.291856297072131
510,15.222189937643643,21.80690535925666,20.164902196941533,16.18591743307323
511,1.8330160569408485,16.487942374123886,1.0432154281955017,5.90541181708149
512,1.8107812390985503,10.999990028069595,5.468520754913077,1.2631460293990446
513,2.273031247709715,2.528083686355819,5.6006036821911,5.434297312327931
514,2.438051332359522,6.686456334965653,5.038383422891378,6.157255555111064
515,3.080925103469464,4.52091760516919,5.488270169343329,3.6158562888233186
516,2.8312001846561046,87.48275503812074,28.14052451239746,46.71088762423396
517,1.8319983858271243,18.250579065622006,0.8926268943737061,6.3911437563025935
518,15.590007853137646,29.40878547455176,15.748252128139221,14.863586320921858
519,22.204458570159794,15.445350721943326,23.640126138400543,7.884515630852465
520,5.373366371697635,1.0637140233417983,8.851930812435965,6.961460508975677
521,3.4984798223489038,161.7414441635863,52.714865606799336,82.39052113019794
522,5.07665474086077,22.388010904446613,3.6406238310786834,8.770318271175077
523,13.688240704612056,24.857012495788037,11.65508260244096,12.17566107302579
524,2.7623648179875255,9.214659630420371,7.11836757947321,1.0529518550604113
525,4.51234846881855,40.338080442750524,12.854166414363307,20.76417469933035
526,2.3372690637461413,13.186116693226504,2.250975182255216,3.9594244659263262
527,3.354653083514688,1.3043457458099805,6.444120428012076,5.968539042067821
528,1.8705244676270731,12.908592593364329,4.378991356537117,1.9335555570436078
529,2.072575477026428,9.503704538612928,5.89900952867569,0.620807311619146
530,1.864253587720528,10.882377724170963,4.9545534610791435,1.1617370904528066
531,2.6254770490412196,45.281835260647114,9.706066468048476,21.550402985635884
532,3.8533798524209066,8.844953802093814,7.8347581993355595,1.3141978476981646
533,3.314471050309561,19.77949527304349,6.668976992309341,6.394261096418082
534,5.122036817188146,23.510871467724886,3.244397297255929,9.015549606236785
535,3.5482107999258896,8.965915282180953,7.7502593206182855,1.3769066577212752
536,39.60198859693821,8.466382576884492,47.11178631924651,21.65495216188959
537,1.622921533573817,25.180644744564194,6.7010099434794075,8.914212434953354
538,4.554421578222396,22.20850879557378,5.492079643981643,6.555257383306085
539,1.6717640974534589,9.291020617271512,5.399460954004672,0.5027201022122436
540,1.2637737058284222,56.45068851533347,16.831997777051583,26.352367044208453
541,1.1724004547366376,16.861905647372335,1.884059076184883,5.57416623501185
542,1.6606726949100996,10.534797318566516,5.085063319133193,1.0750101598561796
543,0.910593628658181,102.41394339622637,30.576558447925105,51.572191605600665
544,1.3221186230934334,9.695700868111283,4.542048409665703,1.1741534215716705
545,1.1819454280420874,10.151411557620587,4.367089000328282,1.131085500373235
546,3.4880315038458143,11.171293921656435,4.175548936728458,5.472766310259178
547,2.1891694675989486,9.854633665144142,5.458255721684169,1.4377846921361244
548,5.162035043107002,11.519305327955987,11.4887298574627,5.008535200901756
549,9.203048654108184,6.973843376024088,14.402819769202626,4.4172030719607225
550,5.077248436319359,259.69579683356005,89.30123344136695,137.99732224657737
551,5.378921684497808,567.0488626075656,187.57313237692216,302.4796349496073
552,17.440051429076153,2.259949327778782,20.882652138873638,11.048460112131556
553,1.3204616550220418,156.86044685240262,49.721701128379806,80.16278715058203
554,2.5642473412133735,1.4860914406289463,6.0190962887527375,6.3405148249481105
555,5.649152108235421,1.7242642468733627,9.15922273733657,6.759387385085353
556,2.0705681404541263,58.173423092915876,14.155296337339418,28.434331675571954
557,5.292439935898392,2.432194130949049,9.168676244928392,6.997151514314165
558,9.697784635755777,28.049389930360583,19.15703086283401,19.443966360375065
559,27.699560371601635,8.724253997846207,34.08384466623596,11.986551093210307
560,1.5953243278266387,14.974275610351919,1.7618086073662038,5.324273111498926
561,1.6717627540017987,87.39230941107036,26.351608843171434,43.419975642024156
562,3.311616873020445,14.367732988832952,6.059493823879892,2.6008549076943166
563,32.688580642895666,3.432193272996571,34.707628623715976,14.87584404638259
564,1.7593028046968917,9.656798048692671,2.4534491178728786,2.460797685652907
565,8.858399076281719,2.5178324454819676,11.395392654621833,7.330438919748607
566,6.365450507449207,2.4609898942234247,10.974657525791237,5.01742288684621
567,3.3951906180462728,16.0027755219876,2.769802242703639,6.2104419187724815
568,1.0757454783640503,70.03019144754235,20.61699500243978,34.1355573348433
569,3.7456839174404064,22.739214401256085,1.5121493154822365,8.716009598578678
570,11.472845828105083,1.6940517888583253,15.025733409657699,8.706704698302708
571,0.6182847144319567,56.71963644161691,15.537229434696947,27.123778237199627
572,3.583199634784303,16.31252396749343,2.759569998834272,6.300955155244289
573,6.842417612619743,2.5919497346113873,11.62335333038784,4.74691691569535
574,1.920204216847138,17.355961534336128,1.09238209150582,6.832154014468186
575,30.239414500699855,16.883688713854813,32.19109345866456,10.985309535915018
576,1.1822765187344373,119.59628714901348,37.969339515836666,60.98755775589612
577,1.4462848608735102,117.14786992103289,35.24275015202863,60.45711233792117
578,1.0991468514715046,108.89674361902448,34.4317999708902,55.9016170053589
579,2.8686058591946537,10.95083092759058,6.215910932013886,0.9461920726406186
580,0.8898848884583745,67.50659959697758,18.67490390714351,33.18861851991844
581,7.152417707211929,0.6469528956293287,10.352880866202533,7.314733560354194
582,3.5605712184180813,16.695657107627444,7.175349586282852,5.590745878772294
583,10.935141804383203,2.2701233225729784,15.314691000023561,6.782200478043222
584,2.145949074364728,12.747356242403097,1.7732376215455332,4.289598030652029
585,1.6131467831718074,39.77459729873893,8.236779527165494,18.084206687037675
586,18.301263020010882,1.294767616598493,20.8528482958132,10.417593888285836
587,2.168819044428673,11.410389435091451,5.967814512550103,1.6535718097822931
588,1.8355342657922198,15.434019368709183,0.7827722268558643,5.642998490388117
589,6.174366671137203,21.996774646225067,4.1214183481204,9.151529973950822
590,22.004358358169796,13.628576315272353,29.823576008665782,15.592571424513409
591,4.791113032369086,12.96510850864905,10.306520511631932,4.251738598072394
592,3.9025299241398255,44.0552623227219,9.242454823050501,20.36275297915821
593,1.3735931476252052,16.019262669905117,1.3369041514235527,5.429625768439869
594,3.893137965311926,20.35450062557942,2.104620358407927,7.842495137220085
595,0.8945906256475615,80.61279715632136,24.159939253399497,40.7830621285887
596,2.261706182429928,20.393688186407207,1.7332487583984302,7.4557094461419045
597,1.315637675923506,50.44712545088455,15.147335737758995,24.253051204900157
598,13.3246197115324,3.0818654241075394,19.360714333791808,7.578846182388505
599,2.9949874461404997,9.913209164785304,6.847329561562198,0.6556910912601969
600,2.201079143863239,8.094618179299166,5.998333645835341,1.0197610327341802
601,2.146745314862258,15.77482430441224,0.6629693546640328,5.6970671931817645
602,18.927137827492945,14.399384385300309,21.47276308162438,7.811598618394479
603,2.072432109800961,8.887384779968826,3.9285585357664305,2.0245180420940843
604,5.034207769480819,17.215122064576455,4.273070357406479,5.958875041435846
605,2.3749140334434267,43.35762931274714,14.424901370567547,19.711042596276464
606,15.437024554993355,2.9446369199072753,20.81439485437209,7.922994766974355
607,8.213586642503993,1.2603776240508175,12.253730204345493,6.881842480522721
608,2.9656365584671063,0.9102638220769982,6.260911143619695,5.993057232452603
609,4.258294713665791,93.80909249864149,30.975897340952915,49.42501308047673
610,24.059284689574813,10.325380658629562,24.23974639914516,8.280201207554436
611,6.207892921876812,18.82136667589065,4.765423608610542,7.835161772065241
612,2.314258834651436,6.160395507714729,4.494315566921413,3.6550667804941583
613,4.312481762633045,1.5138379562428594,7.897188679510093,6.82938584741941
614,4.390368944942329,20.68618283044848,7.288558703868071,10.637839345677243
615,1.8275507615371551,17.239832064739243,0.8631101354828228,6.336574520486679
616,7.681714711823034,21.828784418362456,10.141792288432217,12.726754121941244
617,3.1672235392612462,11.151879312267086,4.169191279642231,2.6804340761083187
618,1.6525985649132773,14.931070503217557,1.6776465723282437,5.127355574860252
619,3.462349772946596,15.76345876322256,2.766959495735763,5.957804178536479
620,3.951569687092602,16.017441715927813,5.446496672467201,8.93417103049836
621,2.986044034951939,20.13482908484797,4.94580860158096,10.273025494858619
622,3.1997662418230726,16.2414189159589,4.102033564974099,5.7318714849908154
623,4.7279470205137875,21.282270058248738,4.5829322279197875,6.693043675810354
624,3.007757058649833,15.961732760586788,1.6252542875257525,5.499303486329212
625,16.80314767298174,2.279319509633002,19.35162617950688,9.446845485924294
626,6.790970594096682,3.970735610024439,12.502012354701696,9.037469693344997
627,5.823723941971819,39.863660418422526,16.778214092558443,23.24404597827217
628,7.0246162333946485,2.4100827313934974,10.468998223134964,7.233026459043845
629,0.8930339782273569,99.84800824000041,31.0588482265719,50.60939302419848
630,10.30911274397159,2.024522766784254,14.898829920513972,9.63469994588613
631,17.488225336926252,3.9281417882375114,23.249060023068537,8.601707439684775
632,10.166288315594755,1.9546138498384167,15.749493573525495,6.416104328642929
633,10.473576421425289,3.108183668579104,14.238064749191636,8.581227969765319
634,7.636318546476952,4.65249044592987,9.824821443784652,8.051570538456975
635,9.016957158648692,1.8659990328438407,11.307351495172398,6.9347957738378625
636,2.8075577716144364,9.268876451012048,7.191472815978478,1.3206092371978457
637,2.1984060475034615,9.618764888253944,6.2896627650172485,1.2549974394561156
638,8.311989502336004,0.8908835666328964,11.44726118493887,7.391139727669987
639,3.7857832625438954,3.558738401718953,7.204847983986347,6.6051611583196355
640,4.6112978983996005,47.81739128703788,17.400299581243637,26.202607584943504
641,9.813680959738125,1.6977729982513445,14.740056147042637,6.757168398694327
642,5.907064574238993,18.513498688014213,6.858112606052666,9.65163191052478
643,3.3160860265430134,314.9101535941587,101.12583677260376,166.29735205671975
644,3.170766941772275,16.334083274007565,2.0720168113935586,5.639598762411373
645,2.613858838124661,16.74585673615919,0.8805344725599507,6.502604603154698
646,4.3717379747949945,16.780659857911704,5.64424154963365,6.537257203402921
647,17.380248322624844,2.299214105446241,21.778683871298966,9.23107096841295
648,1.0684777596108093,18.935768020018543,3.281620498915828,6.514790259895106
649,13.40183059191081,1.0191074495183412,16.22764903964,8.879908131874927
650,10.302683892924799,1.8026512903259664,14.134916936363293,9.222531683209157
651,26.94461910733262,2.8139734200845883,29.286020323182875,12.622277728641613
652,3.4726142071482475,18.237477441502502,2.0197213845363113,7.145066606511698
653,4.576605903146527,18.325815803056145,7.440643473707035,5.211384603678108
654,7.028644742983028,52.918510680842076,23.261808440082877,31.21614665640532
655,2.5067754186626194,17.93154440103315,0.5276479420204447,6.743097997589636
656,6.45614982875817,2.9498042928074186,11.984330548244634,9.347445351403614
657,2.279585796243892,1.7950789916183574,5.386772718382059,6.139794474958464
658,21.13011724771368,6.365533148395303,29.010088396572243,16.223758819142105
659,11.343847556717861,23.452973675918393,8.988053220677529,10.99950188202184
660,4.759973965975009,2.2370326013735764,8.567211113875237,6.776920408001316
661,11.408041095441725,0.6759243162378332,14.2358253702131,8.231924305113536
662,4.200386359658785,22.760400785625976,1.9203964612776847,8.998262361985452
663,3.856865000205434,14.522371788496567,8.492502736544186,4.676543072753042
664,2.657214211886087,0.9225792002154429,5.815536247772781,5.752497968194468
665,0.7453658612827825,110.61870075336637,34.37889617699884,55.95988070272081
666,11.259691856794664,1.019365414715441,14.382891744573136,8.496170429343298
667,13.995176379286534,2.2674757189690156,18.33054144478698,10.833380807584568
668,3.4687139522484634,286.62984547506426,90.9824614938709,151.18437636652018
669,2.9971428662378403,18.88448761500133,1.1784468605925495,6.950640596471289
670,3.9501255251400913,2.66603530718544,6.497715893636049,5.1343529196231525
671,2.0650791644975506,136.29295706726154,43.7442784317197,69.09392394415991
672,9.660202502463372,8.607306047531521,13.396605150748233,2.9426085262092974
673,2.3395987919691708,7.4002157999251805,6.163572354017207,1.0356032165527487
674,1.789207420512814,14.40760248526928,1.121329452702209,5.119136859512606
675,4.571558819673733,9.338945314064482,8.18445450982457,0.8586693870816228
676,5.349886007781808,16.287177345707985,3.557957071965184,6.631061252549804
677,3.272229232735928,3.5606540700452696,7.180611520034313,6.618977374513008
678,3.632997165560303,8.57048684493168,9.033732457765323,3.0640056878484483
679,2.718870851517155,74.08647249908199,23.492291216240908,39.74193034471482
680,8.169263374234411,3.141408346638767,10.468902713216131,6.86207271483968
681,2.166182393344428,13.211385755302661,4.603095422518397,2.0625496630859654
682,1.979346876640841,9.81902884993718,5.638467827514038,0.8802536478431334
683,1.1530180277469384,78.55247624455527,23.93211593831732,40.019952664175996
684,1.4883227583740912,10.753162395961805,2.697971976843548,2.573415169794051
685,4.989047917293753,8.042250183070726,9.945911661770477,2.5191626753666405
686,2.1074994275347425,15.48270979381453,0.8575038844559174,5.575980378821588
687,2.1155558948776294,165.18692945103797,54.0149246596826,84.63196411465984
688,2.3820088176676806,28.883627521176773,7.277713535976027,14.101952396527661
689,3.650889406107892,229.3111458249436,74.76627670296617,119.13629125748523
690,6.721986512752194,18.420338257632764,4.967363102645626,7.499762148593035
691,2.085394792979375,20.991823108192985,1.9604986503557837,7.912366391993815
692,9.767516415874502,1.4674552437114348,13.711476256749965,8.925112238350282
693,14.86837803623256,11.286081549163564,17.553269054230782,4.663119495061507
694,5.837825213495057,12.528227685554445,8.089655335398856,3.9266408670533672
695,25.386060364318958,2.6203802683325192,27.80559924046619,12.090707731196652
696,14.180447692482865,2.121680569006975,18.106310072734352,10.1343093182259
697,4.855653210134333,61.76412616232163,23.812343812460867,30.8177115046019
698,2.20764860162615,112.85904356953081,36.97459844216867,55.9942955716763
699,2.7066379115834476,106.16131321206981,33.122720142297304,53.27278552178596
700,5.395757782659285,1.1491651438241817,9.055262001217496,6.036950526567801
701,10.978345981966392,3.7930727905206862,18.521521309995485,8.436202298868562
702,2.2641931842397627,10.433883335472022,3.590744649861361,2.0806934375416617
703,1.703204680414321,32.72748438788037,7.095342994458475,15.387072716638139
704,6.156457270362444,24.233961836886778,4.601534754215105,9.3493412232375
705,1.5819693698661061,9.8493388851364,5.138088614879263,0.7358953633812287
706,11.991312477135871,0.7212074143487017,14.596098260120314,8.208120204138849
707,0.6341768307827353,106.74696001287117,32.89987540465907,53.86035596659697
708,2.9461108918690604,21.68360850645579,1.5957198987645433,8.395684468148666
709,2.94396765965162,7.676014294056712,6.908806826678955,0.9125905824943401
710,12.713547710954025,4.491638903035847,20.262066744128038,13.24656946758993
711,5.9046714481388785,461.7634463924798,150.97314144346922,243.94579732019884
712,19.766649834929876,2.1679466515313077,23.517949828248444,9.93159467232876
713,1.8468713324480395,5.923255259853179,6.003681413446077,2.434509155416
714,6.365566334281766,19.90654487363257,9.529955602407547,7.610768777038732
715,26.313452954068254,9.814819510126684,34.58758311264454,17.55399979097301
716,1.970501480566026,9.019775221181547,5.604711408106676,0.8450470469261535
717,2.3301703283509827,8.926994222150308,5.741695030464784,1.04664944795911
718,0.6504216867988137,118.17091978961042,36.49068569805405,59.94328579357388
719,4.508429333187576,20.45883548138657,3.0824453830084253,7.957328953605656
720,11.256831208624103,44.92013232011499,14.879935933501443,22.252894444670826
721,1.283603160809799,87.88091862710414,24.37944899054962,43.8941171203397
722,2.1349058622625114,9.859326384489535,5.990112205637127,0.8034381992813854
723,1.6424246803569338,3.347749227484063,4.754911367422173,5.376728048816963
724,3.3385106696630396,5.860937332168973,6.488674389281055,2.8924909017785985
725,3.897903985571224,12.407448514255494,8.49980365676631,2.857088217021651
726,11.104320490375635,1.8279057945249357,14.688562336763642,8.714121088895112
727,1.4737440136360591,15.406015227679326,2.6540690454850724,5.506934392814373
728,2.3001325999541535,35.50097902889881,10.197893478521904,16.850764910947962
729,11.933708258039262,2.454312939393388,17.29080179318004,6.84871478240254
730,1.3254476625501934,8.866536082459787,4.16174809008943,1.4272672811156806
731,11.146416931866515,1.858218743936616,14.835482081066417,9.378367037303242
732,3.4377168664501903,20.781957584223434,1.145635737049792,7.939706466213679
733,4.863918736821371,9.69357078076091,8.989052500680927,2.0220600305931034
734,2.0663950696632636,29.45786223395893,6.7594779129728195,14.346540813855412
735,16.105394378046412,2.3459047373857147,18.32791333146389,8.867223288349816
736,9.878198886345523,15.20033251340509,8.385205939783862,7.832787051424761
