,EA_conf,NotEA_conf
102,16.534627798418885,1.1795535310369336
103,4.666284484111212,0.9178562287890797
104,0.5835322759157991,1.6487893651667234
105,16.075574930631152,1.0463528635318329
106,41.61997522981483,1.0844627999027865
107,1.365855952814628,3.8919675298296803
108,1.4270865839514,3.5140408559611727
109,0.7127311256203275,3.000846336053638
110,0.6199875108071476,1.931003174017872
111,1.707055337157856,0.7060690610231318
112,1.3644615859285751,3.9019624922054725
113,1.3405229671940484,4.085493366303486
114,1.0089131119992432,34.38230068134003
115,63.20350895479339,1.093018185872046
116,1.7890284444763522,2.443319730108929
117,32.15235663059797,1.1446617227656877
118,0.8895584019890774,11.376558597725067
119,2.0894074918404635,2.0834744992435037
120,2.5962209118542496,0.8065780739273735
121,1.5625487798272188,2.958484278469003
122,0.7969120330873267,4.929411676615397
123,1.4007497898131795,0.6540322071960264
124,1.1732102337921972,0.6057763571950795
125,5.033556512267866,0.92959241360287
126,1.635950145647816,2.7527729681108695
127,1.0717210541976272,12.471638527636296
128,7.741956595153862,0.9856070508084306
129,1.154187465939668,7.203171479628574
130,3.6477661561272465,1.5155469991325448
131,1.0468086491760702,16.488529561954152
132,6.439393886930208,0.9637747119496355
133,0.7501335531404804,3.6805314932781643
134,0.9957228023054499,57.02956804794701
135,7.0408192012328525,0.9747368291396276
136,1.0621931158644544,13.732619751855923
137,1.4009841525821514,3.661822158086934
138,2.1639189294653076,0.7648211119184758
139,0.8696280685214904,9.044582901380858
140,6.134681913643841,1.3199795133184788
141,0.9649914172487926,94.34251911844106
142,2.84734204597274,1.6890840525522304
143,1.0064211499946871,37.13901133796137
144,6.2533714622127885,1.3152545198476824
145,4.416303505309314,1.4249201205957933
146,2.222334804115221,1.979609931276677
147,0.9320888220273584,23.376340706992085
148,21.710686786045404,1.0621376773858828
149,1.8997765350754314,2.2834018064583783
150,0.7602636468845049,3.9051123514887176
151,8.550721651069196,0.9961586726156044
152,0.8323471853588559,6.415581937579021
153,0.6777162282092323,2.518850380737571
154,0.7794500697055673,4.393802480331932
155,1.0555301078382804,14.794743398786885
156,7.213457196300102,0.9775860763568346
157,8.084197011073226,1.2623604425272938
158,1.0105560074856985,32.78451860605699
159,1.2353275367144436,5.294136739280188
160,1.1060058586092463,9.467398246711971
161,3.8672292101278845,0.8861738836737125
162,2.176923234682402,2.012506364542966
163,19.248272875439582,1.1692093808251358
164,0.6307413225975855,2.0256242994456515
165,1.95269052400997,2.2198029443827054
166,2.530729065649207,1.807057616812516
167,1.8483783560889826,0.7262731666390141
168,1.7439525783780025,0.7115465325703534
169,0.8539784658241212,7.745904679337585
170,0.635235532396765,2.066935820219283
171,8.761326545754686,0.9986187120072281
172,1.1581159005926578,7.071484296519243
173,1.451978964076692,3.38822012096141
174,1.4181478321231826,3.5626823581172067
175,1.993368282141565,2.1754104349677976
176,1.7075683577002685,2.5918655057161253
177,34.73117565194629,1.142006186696243
178,1.04924114146355,15.975361639327282
179,1.390148267836851,3.7286467848689537
180,76.40591353689734,1.0958989040462657
181,1.5779738610062626,2.9110888113668794
182,6.484293925877074,1.306645083463303
183,0.6623631004862714,2.341410666777709
184,0.9357198708973463,25.564951084762882
185,1.5306253382422397,3.0649520568002484
186,1.0199896807459445,0.5670841711842082
187,0.898033608455794,12.72791332638642
188,1.9067030886400795,2.2746650662175014
189,0.7815248870907361,4.45241671756971
190,0.6424577788445784,2.1356535397451304
191,0.880380216439668,10.182328229282522
192,1.187883122534966,6.232585769459155
193,4.015565007030341,0.8928220405979616
194,0.7189523369576724,3.10020395386091
195,0.9434424152093478,31.82594803854562
196,1.9995699318377715,0.7457634997351245
197,9.342352741053588,1.2394324771826073
198,1.2773383837323182,0.6290687884113625
199,0.8273779039353983,6.164543538399713
200,0.6883980652179672,2.653464982332858
201,0.9571244000894776,55.27201354309324
202,1.2254934531093369,5.459291161655528
203,0.9617595231837589,73.19066848655423
204,0.5813212867848092,1.633348643646866
205,1.5555330314749407,2.980876254053484
206,1.292080927021799,4.5420245587379835
207,43.293154369852346,1.1355106786270084
208,3.5553113588417524,0.8707744301701965
209,4.0121638709235405,0.8926740362370643
210,1.0443865246240502,17.035967195926236
211,1.2419302136446242,5.190113409312157
212,1.1301274720009105,8.156486959717036
213,1.166231544812137,6.816690773666469
214,1.1955621944590253,6.053141354040093
215,1.7703392455775235,2.4747059391889508
216,6.605391152330087,0.9669740916491417
217,3.6175944820684993,0.8740164536306763
218,0.741696871798114,3.508292696838477
219,2.097778630095462,2.0762071071793637
220,2.040354396019113,0.7506865050588115
221,1.0704148082989058,12.629405285769554
222,2.0870443280247852,2.0855459039914863
223,0.6793637238990725,2.5389808483237437
224,1.2976959630853457,4.482054495204912
225,2.8630145609560325,0.8276558360034734
226,1.898667309147551,2.284813107493015
227,1.5541572014720109,0.6816685944776592
228,0.7965872046958915,0.4986850156873294
229,0.8707863089889925,9.156003660395811
230,0.7812591933816135,4.444841181183194
231,2.031962492017738,2.136454661694303
232,5.175121266902191,1.3679890686753524
233,0.8571073429907458,7.978288716815226
234,1.2198595721204426,5.559916977893733
235,1.3502220145199582,0.6441317267554247
236,1.9988670865543543,0.7456774777644526
237,1.0373340153347037,18.877563997898136
238,1.0654080154504777,13.276982964530863
239,0.8141641506853378,5.571851894425454
240,0.9449518789011973,33.4096324646698
241,6.717240184204933,1.298661939925514
242,1.7715192485845803,0.7155428570061656
243,6.869574304693013,1.293782702433426
244,1.195214182126874,6.061001306759526
245,4.17900833482542,1.4482607218281018
246,1.1180070355373994,8.759380821756212
247,0.740650635573377,3.4877926712339256
248,2.655580444184627,1.7552240835348014
249,1.0847498265731206,11.106124363021662
250,4.219490531900536,0.901341998310364
251,1.04198060745715,17.619740312147112
252,0.7475387912564262,3.6262056877534454
253,3.9885017025863148,1.469660480040848
254,2.014227685005557,2.1539958405913575
255,17.78194366356258,1.0521337478185233
256,1.1366110941762664,7.871416362861387
257,0.7458133933631923,3.590758482604883
258,1.1537852170379577,7.216984577584694
259,0.855026641856121,7.822418318924005
260,1.3421436666486901,4.0723098106071305
261,0.8076997304353812,5.3157291794423225
262,1.0192427090752212,26.370596477786062
263,1.1517466561291672,7.287962236403738
264,1.3724904594972374,3.84537457236247
265,2.5027941949201993,1.819815932810561
266,0.6354933940069694,2.0693391731736637
267,1.6395957549189197,0.6956550412380229
268,1.2026802992235186,5.897680140497514
269,1.185612850787803,0.6086684064727566
270,0.8840108713259379,10.626352187372408
271,1.1506515690870676,7.32677592228293
272,1.1309527705977156,8.118872391154829
273,0.6689938767544835,2.4158693153025363
274,1.159107592020944,7.03913619839534
275,2.5398715593364067,0.8017171242961222
276,2.107849697113085,0.7585476862352943
277,1.139903606365801,7.7353045885879705
278,1.2647214475895379,0.6263617498460233
279,2.5861501552584456,1.783056535887995
280,0.7983191517238459,4.9771467212446865
281,0.9847662831018156,129.77667383380594
282,4.758766332859938,0.9209530853787761
283,0.7464131296280279,3.603019363426115
284,69.00750145674444,1.1258314094056567
285,1.660219130775811,0.6988953145278322
286,6.092766809269894,0.9566094651085096
287,1.9932061603969182,0.7449831463042832
288,1.5830101069113016,2.896136239604648
289,3.7224583543433916,1.5045137861473226
290,1.4629671660558508,3.3367745222569303
291,1.7718949450379013,0.7155967677456518
292,3.2606389992935183,0.8541436116675043
293,4.36085225806218,0.9068659666216793
294,3.9491191722408914,0.8898935633956103
295,19.88530891038915,1.1672113614022028
296,0.7818103545223788,4.460579108773596
297,0.9936736036065047,63.642043647104316
298,2.7657085507416697,1.7155071761522722
299,0.7153606949642222,3.042264667256363
300,4.398807301892382,0.9082996506764273
301,4.672221231689206,1.403107020502692
302,0.9846252997364766,131.9671791016939
303,12.639125561821405,1.0303133235693267
304,1.1843917264225665,6.318553205719567
305,0.7860443698351224,4.584517790055901
306,1.055928345147721,0.5766833630500265
307,4.87119319487624,0.9245858992313202
308,0.7361026261371457,3.400753758912694
309,3.2493593890455856,0.8534609175206632
310,2.1968627098560836,0.768403699891337
311,3.019362150117662,1.6403175544473656
312,1.078744474463201,11.692361159220921
313,3.501072753574593,0.867877674012078
314,1.3116318663398174,4.341894327219183
315,4.448564324809122,0.910148745211247
316,2.631655620395917,1.7645511499255275
317,3.016255332816301,1.6411253847111018
318,0.5530349224715702,1.4500391380583404
319,0.9892810852968801,84.87379880100283
320,10.627263801744476,1.2221870517261157
321,2.175170753634853,2.0138258179059827
322,1.9194755327897988,2.25889116402178
323,0.6615494951108081,2.332490543869174
324,3.4285544156924814,1.5518089745869512
325,2.9635401761527764,1.6552173442872729
326,1.0735325386069394,12.259868271436174
327,0.7212914371744493,3.1388150348418353
328,6.754205657288986,0.9697254940531059
329,1.3076239539202217,4.380995834876711
330,0.6620923738665555,2.3384373745304248
331,1.6045968459505502,2.8347613217815035
332,0.86752641016674,8.848463618817142
333,2.0578544552937528,0.7527583223255964
334,6.971387572342833,1.2906598857343894
335,1.1791194461075285,0.6071584216896123
336,0.9956471611546284,57.24869606783159
337,1.0852981824934744,11.055814265916059
338,8.42024801245763,1.2554778214306441
339,6.526862441737619,1.3051362098921162
340,1.1385174019960118,0.5975065151080952
341,2.1662501542552492,0.7650770987633144
342,0.5168192275220668,1.2482871407211718
343,0.9933578686899166,64.80249512427164
344,0.690966306242249,2.6873331858752874
345,4.873668145010107,0.9246643007578482
346,1.2821158101890415,4.653877620864821
347,2.0789590281719508,2.092700140636675
348,3.0679192177769745,1.6280036817764512
349,0.9324497409133387,23.57767717183928
350,0.7670921430507157,4.068766739469572
351,2.8789940674068353,0.8288256856159121
352,0.8125469500497745,5.505881676493797
353,22.512306756465808,1.1602207441117351
354,1.7717983428078825,2.472202488149294
355,1.172601488084981,6.631464993786323
356,2.6308976679611624,0.8094939623910913
357,1798.9255557495362,1.109300662974742
358,1.0441095576592818,17.101059323521238
359,0.7294721612592427,3.279606973520925
360,36.8762703518489,1.0812746586415527
361,2.766329079691912,1.7152972329886902
362,7.58410872022934,0.9833151384743444
363,1.2333000531305927,5.327152000247818
364,0.7937630756446301,4.825252235266106
365,2.4753029703728178,1.8328358926581618
366,1.3682284238682685,3.8751248829581346
367,0.8323283857428885,6.414599571448026
368,0.6808329141541761,2.55712196549133
