,CEP_dist,DSCT_dist,RR_dist,RRc_dist
68,0.26094903389529406,54.02416559203406,13.97657951401278,25.80952837700045
69,16.766025746479755,13.413958685585932,15.948850642213507,6.072502659095662
70,0.6676837667333436,12.47117073569628,0.06039114679418078,3.4063647714168703
71,0.7311375825778095,6.864291460060658,1.8422517450627938,0.41620928582848243
72,4.542744260261048,6.206173532003821,4.7346248244961116,1.0775158135765261
73,9.681712697801677,0.4720723827242591,10.122743562509898,4.369904317267409
74,1.7063838332671382,5.521130826597539,2.7161893178100427,0.41523562533832803
75,0.7572306223352827,5.953253827975696,2.15405371068388,0.2147992506216283
76,11.245113608244184,0.4869747970946819,11.474501334721392,4.591569863386641
77,1.0469870072381173,32.644833298872335,6.869394954684994,14.28176899820095
78,0.995321778749793,179.87369455523765,56.15435242900103,93.6588690842829
79,0.8196757124659155,6.169565736770708,2.105439559846353,0.3409520333579988
80,10.756357629998261,6.710094665890656,10.386451392177504,2.9152895516791357
81,0.7243082998272788,14.655836114647244,0.8403202191761252,4.580070205648601
82,27.392521063499668,2.093756770414326,26.399846964421283,8.499055182204954
83,1.302419790240877,212.23000570350604,66.99798767399477,111.10285901965457
84,1.014697401477638,1.959024002931787,3.5633761313682815,2.317973056923686
85,6.424427412788451,0.3079319674444477,7.283117712601734,3.54847346382268
86,0.4636481332776634,74.0734874077366,20.700639620990376,36.61970143740732
87,12.941033295807328,1.0780261186016407,13.066275256501818,5.189546672092909
88,9.944408482631518,89.80797168333751,27.64118069049896,45.181499944787205
89,0.7555024958412684,7.361730162742326,1.6877630552294207,0.701912075561196
90,0.9364789534045399,6.434066204242029,2.060732007822122,0.14818454395294295
91,16.118961451968104,1.3003749090979315,15.951023396756797,5.868696494287053
92,2.349310046054784,7.02068565971131,2.7750695069663793,0.6246922635028959
93,1.406304360572781,4.736041265861571,2.79436363556075,0.7901582084192503
94,0.7134356178673071,7.762918945582453,1.5368212909431878,0.8814687636256683
95,0.7377049103264319,5.513011272192561,2.295686496816914,0.4244766019535326
96,0.7850425245165891,9.85260638846787,0.9059964702006102,2.0104281966935855
97,15.713389129631388,0.9227694335981783,15.472930358391185,5.381867139560318
98,0.747732812330173,5.9146369631484665,2.165270557787899,0.3150130046034882
99,0.8406429360796723,0.7702032888506435,4.253857991634917,3.5079780677748262
100,0.2508764215924965,96.4699150756552,28.202809408348124,48.69374680094969
101,6.710823059084392,7.099268870575385,6.586896121607056,1.7905268409504203
102,2.203735669742818,7.0467910705070365,2.6591250654870455,0.6059597996886025
103,8.648825833129152,6.85409949987721,8.405036929250361,2.314811864812283
104,0.8079675790676324,9.30907054501055,1.088945859104906,1.723436598815757
105,12.64152454847672,8.523892183037015,12.080750316201556,3.677869978954456
106,1.0204187784168457,57.72044550758951,15.245336559203718,27.80200317433991
107,0.28351501669780793,57.263515539236174,15.0632172978833,27.555661076794163
108,0.8325980498109625,7.703001398220322,1.6106836782821972,0.8923126064673427
109,6.623034316766951,13.166200418355311,6.2790931678823885,4.144411886789208
110,0.769021853942321,9.575013396936082,0.9793907003227017,1.8606780689336175
111,0.753062813246954,155.00683926987708,47.820543943586415,80.2525227825913
112,6.69517997024885,2.377044260772012,7.1535034777466695,2.6564544340261325
113,0.3371786756256894,104.98627447553153,31.057190779494057,53.285204771783285
114,2.3805401471289125,0.5749827088878948,4.740023979608571,3.507064689826076
115,0.7899433043683324,5.631477609020926,2.2710885450196225,0.33459048603532326
116,3.2264681451617605,29.003356470384063,6.361847766575379,12.340048100813409
117,0.7561699697638451,5.530098204815868,2.296403073467599,0.4575316016209563
118,0.8496699359710942,0.8641361075512547,3.9609051752889304,3.0301906952156537
119,3.834072819719461,467.16646269211986,152.43669006198706,248.54517923294452
120,3.94995378616593,36.38788262177879,8.890871848190942,16.327720795768187
121,0.6661520932701656,12.62942720930181,0.1063847016250241,3.49161801070824
122,11.071310069490755,0.41117529492177723,11.289381397723233,4.456292574273427
123,1.8483337172434615,110.0316969057637,32.79380013750346,56.00599102392739
124,2.4674392843016775,5.775516423317086,3.1406969628968615,0.5029451451908716
125,1.4496050426128795,0.6288744679196152,4.3568644863227215,3.4347471422147815
126,0.9292865784955597,164.86458515106,51.12546702793917,85.5672933364088
127,1.7547370124261839,18.257220618890237,2.531718456605553,6.528523319833725
128,0.7282233175077442,142.048718321423,43.479306544333745,73.26619266479395
129,14.581133613325866,0.8646634974502256,14.49725902025126,5.346423174501188
130,1.0087453932399983,5.7846172197345,2.2977383580067823,0.21730793857125627
131,1.8771488868028532,0.6386375079526868,4.328741706379363,3.1420021753503997
132,6.333058900446243,1.05702991690032,7.073126968554223,3.1796364971132
133,0.3220851210768927,112.19806678769291,33.47350726700983,57.17299973396473
134,6.664773097732005,0.6982602442819892,7.405945878889511,3.39512102979078
135,0.9354022195151872,1.4090797692805994,3.743187681893725,2.644778790567638
136,0.8173835128749608,147.79701688460014,45.4063772319871,76.36524841543033
137,3.2611165738163894,408.60190940864453,132.80972424351563,216.97169790184958
138,2.9297982960859064,0.7860849792170148,5.110344232360332,3.7181241642360856
139,1.5998600236441378,11.767212732414162,1.394702608618308,3.0280437737797503
140,5.448066755969103,25.19667568827453,6.727676036983631,10.357541892705314
141,0.6838244336253448,13.918018523166063,0.5654788274959328,4.188502719284742
142,0.7705412888902075,6.416879527558976,2.0042666171672243,0.19979159424249068
143,0.7789552641036762,6.704172162723027,1.9140624316890433,0.420114600051362
144,0.9645270897848075,11.894685787657046,0.6753519769739126,3.0887535859478534
145,3.2641582653388923,49.9389133865477,12.982662311997283,23.618592842150782
146,13.849205569629808,8.019698073744474,13.243402110760949,3.9316652941481123
147,0.7786143461480609,10.397946555892894,0.7389241466250502,2.3014180349243
148,0.436316178380088,95.39366423311776,27.844409219588446,48.11302458440716
149,0.7426279850386192,15.657950544766795,1.172751501388431,5.128614822854634
150,0.7488921012657465,13.271572701669088,0.4615769269898577,3.84352626580316
151,1.0011218158719488,174.9756828550862,54.513792044523655,91.01801249265168
152,0.7739005555259912,12.092168354122926,0.3769643536162849,3.2103108085285585
153,0.6636959672056179,12.787946681268139,0.15389986268924571,3.5759085808619155
154,0.7374906641436886,15.00169423312723,0.9585745619270897,4.774857314240337
155,0.736142367034649,6.634654894406431,1.9212755635250043,0.3616715634937362
156,6.858569335252282,4.93476622633176,6.945310318942482,1.8760519519713246
157,1.074843735480681,11.969052538107722,0.8088276161217163,3.129226652726233
158,0.34272848553457247,67.05026976241786,18.34470242563628,32.83296883963231
159,4.210415533636027,0.5812315665787224,5.583759668399194,3.196441279603459
160,0.7888235393366163,0.7955777702161341,4.004854102023393,3.1238285109624044
161,3.78289351807154,0.5742413985033535,5.544477555787638,3.6648898300218526
162,2.803049310133186,361.35135454178436,116.9745379644572,191.49785642877302
163,5.646536491910484,0.5849438042804456,6.620590727957118,3.318980650585365
164,0.6506989188530786,14.148727144851618,0.609241349889665,4.310157028202278
165,0.7274067297499425,6.932513195792341,1.818864180549284,0.47860381135059815
166,0.43669659725990895,114.02016907726546,34.08508795292634,58.155679858325
167,0.6913118099359802,11.767655528203617,0.24209328480530198,3.029991303679331
168,0.6657095064521342,12.53466001702466,0.0668373199547115,3.4399187683576584
169,0.986882150386823,41.24096915562817,9.73110050037464,18.916743297697217
170,0.5989783345662776,22.433739113035028,3.391833907292766,8.77805703852294
171,7.55534379297594,7.174017308142,7.363089509135455,2.039627793819035
172,1.3766196963406627,6.048316098732401,2.3849901781134375,0.12974340275086998
173,0.6820188572413856,14.20351617707869,0.6570438511532729,4.342319816845432
174,14.573423488856445,3.833822658099536,14.145818561249754,4.217290266246327
175,4.554657314097152,1.4138128334698172,5.626411484450976,2.7825826350314036
176,1.4903953922918551,0.6174652463266339,4.362846190377348,3.424405582692452
177,0.6980408698915198,10.128164296566206,0.7487982098190018,2.1477950608444902
178,1.0369289072719956,180.01368351210346,56.201901429146375,93.73446230338836
179,1.3074407719099232,44.80023775342883,10.9515379466949,20.836500963707447
180,5.716580777787308,0.15494018612748967,6.773406363948483,3.5705930703730586
181,10.646454925147054,0.37307726446744194,10.907329302929131,4.355708918731336
182,0.786760656560314,4.031806946390085,2.8079481610896306,1.2154901165639136
183,7.255140590331022,5.711371202337536,7.217887573873973,1.8895848793304189
184,0.7107750368961346,13.374877190143524,0.43248697591513774,3.8972720824974716
185,0.7629136273906445,2.956145189258751,3.165832701946645,1.780230637340801
186,3.91264573790059,474.24180848969803,154.808086055924,252.3596860468371
187,4.671265409844498,1.304366052989966,5.735735191117545,2.8501738720511813
188,0.7064816921798202,12.373499324627277,0.2219648586254256,3.3497464254047493
189,7.637855423878169,0.9731795395289926,8.170190470736719,3.4253302446784737
190,0.7342859070030407,5.770120700534421,2.209037934073158,0.33528411033465294
191,2.449743696147594,1.5603682861508799,4.2506111608905535,2.5531295656820974
192,4.629383633324003,0.33741052449024483,6.043196737528151,3.609037689100324
193,1.026439601492811,40.40314862707284,9.454966360105077,18.46506191766994
194,0.8353182476831164,0.7562847643189732,4.241289951505029,3.489377582819572
195,0.766543377108234,9.438132141214368,1.020565681018544,1.7874266638822978
196,0.45617524922705394,37.84722560891933,8.55638447149508,17.087066705673166
197,0.7393742531649357,5.1360374037887295,2.422936474415049,0.6206538816752025
198,0.797109580788635,3.4503615174616264,3.003883632895267,1.5000924864668577
199,2.5814304674150357,336.1827780306618,108.5402816217595,177.92867712681632
200,14.762577619664322,1.1238936261678587,14.70257202275848,5.532218703345235
201,0.753229611192684,4.006235318841894,2.80723578798753,1.2162145567545424
202,3.602950405340272,0.45500729679790164,5.387336845791894,3.5575883963215884
203,1.8667633941298793,6.806202933804352,2.4741519283903215,0.4373442602386325
204,0.9938440093178825,146.38705712280247,44.937321461208604,75.60511101674777
205,8.282038579299906,0.3342398261910556,8.818600419780017,3.8257454715534043
206,0.9409358663066282,6.904464394801527,1.912404383098594,0.3948527755750977
207,22.05758737413226,1.5603245743726004,21.40173945458545,7.109817189691644
208,0.8128344317304222,9.507930436714966,1.030017879676647,1.8017391381242698
209,1.9456377265361835,3.75689481194582,3.3492620801931854,1.341823553543001
210,1.0252935659934972,0.706853784818532,4.268020509196297,3.468409900469883
211,0.7471336914490628,5.4172017557554035,2.3302313689953857,0.46134686234447686
212,1.1948006486017426,6.336936163136663,2.206897131102572,0.0968233407499625
213,0.7559806041786238,3.427596052062066,3.0037423397750587,1.5251480661971586
214,0.7575949807768256,3.2698326021563213,3.057772777375744,1.610573242603113
215,1.1630251394197575,4.665902857535578,2.714656876282839,0.8222231394191291
216,0.728756522143365,6.350222152515249,2.0133710305315047,0.26145645042588084
217,12.876429272637944,6.132332888742395,12.411550269662724,3.5198416465834645
218,1.7243743817329367,36.390587269606826,8.222293951937926,16.304103854739477
219,0.9987182211518034,5.636442293200245,2.3413965254723568,0.29778475339106186
220,2.697802258038674,61.63565589395155,16.72590386579125,29.918755027880707
221,4.582227406021647,14.154667668760409,4.3612992178677805,4.451286385901585
222,1.9986535453521586,10.047942015700833,1.9425604373689696,2.118755233343934
223,0.39817038425905127,64.59351919876987,17.52259266256732,31.507454081527595
224,1.5458938079216742,5.7122885525498015,2.5728630686172056,0.30066069920239163
225,0.8070799451825678,5.899684187156163,2.1875823898888513,0.20339705681024078
226,0.7250039927432611,9.533793812751261,0.9615581238278891,1.8331670941252087
227,0.7679550574250215,12.212119646340213,0.3608520360173283,3.274468304764009
228,0.706028496143552,21.82910317656506,3.2079053670730526,8.454105941019757
229,0.772484821484495,4.757622943779161,2.559903789312387,0.8337889143763809
230,0.672569562431149,15.942233909431083,1.2302621037632158,5.274613515128467
231,0.3701686026253656,86.39165167712098,24.826905999656795,43.26054199890855
232,0.7957492132352564,5.950696462433403,2.169377735489337,0.34887685556857584
233,8.654919653359293,0.5267076807239458,9.259364238086965,4.2500839296466815
234,0.7657843050203701,13.415578039868022,0.5220852432075175,3.910553388943226
235,1.031275550594301,6.602749779657642,2.0479556712923155,0.22892753623299814
236,0.7706775383923957,7.666188256282019,1.5926266334507635,0.8150867131283271
237,1.4792946330637031,0.868624485272148,4.501566302671963,3.6626139356401426
238,6.606499161025537,6.048546207645466,6.59320309477461,1.6854869393087153
239,0.6975579589725648,9.337440676293511,1.0073312349517516,1.7209305210826358
240,0.6814480160849751,10.949260844462328,0.46571384427071777,2.5858310416229533
241,11.542309513278902,0.5156729661508141,11.739247798157498,4.651210159843775
242,0.4049224199807769,40.99337554718388,9.609778798998827,18.7835287803203
243,1.0376167737960198,184.09377518089858,57.56867302640694,95.93402320220412
244,0.7878432416663919,11.129725508467443,0.555066224143028,2.694297717900418
245,26.246840588391745,2.085556147612768,25.348033163500858,8.295945832013375
246,1.4695435785520239,33.37704459822704,7.180944819593725,14.678031726369806
247,13.382294662137264,1.546252898157672,13.230718643839744,4.470574279073849
248,3.7752126023294754,5.288750021663682,4.240762539098791,0.9701417208399407
249,9.095553550379403,1002.1232171501424,331.71918844879883,536.9524785472017
250,9.805788765945682,41.50917032801227,13.516369707149124,19.243552339672227
251,2.131743095115239,0.6208122125479166,4.431152210546419,3.1443251270608554
252,6.379462122424828,7.119469776617345,6.279717666879411,1.7008431439900213
253,1.0982725548346781,4.236496761499436,2.829078551149472,1.0562316073855722
254,1.0600280268091935,3.881461781713607,2.9319659197924164,1.2505784007598586
255,0.6940066991984277,10.601652285354206,0.5920301440356879,2.3965594171589726
256,8.843566424930644,0.18375089482961202,9.346645213935911,4.0631045237976
257,1.9571307947265668,1.0426336309212256,4.190748612529876,2.845911281453968
258,0.49340171338654804,43.32927856182262,10.396593955306647,20.044309200094396
259,0.8162327950950811,6.809953367580706,1.8913247383613807,0.35933791232638834
260,1.4604978791749235,223.3475271670859,70.72471954171836,117.09679512791088
261,0.5177478633376816,120.57826062072671,36.28327576543828,61.69137502068639
262,10.529546569740198,7.5204290325817125,10.127421490792653,2.9277516488256827
263,5.899667223495909,5.379030315582715,6.037260760095008,1.534054442109541
264,0.1431531317481165,68.86450569111979,18.950618614977007,33.81038092871284
265,9.092694204923344,0.6983365378155713,9.464854485789427,3.8147205792288297
266,0.844313090708266,5.824201469592085,2.22801640751722,0.4071363162248324
267,0.742472400897407,12.205270748905809,0.30908897433995075,3.2693343878433017
268,0.7681820162174126,10.138734365786162,0.8057571031631108,2.1617710688700904
269,5.601453312938443,11.515577802080221,5.299553730092569,3.210224049992114
270,6.177732330422521,0.37139424148179406,7.214754101589749,3.8386847894569964
271,0.7746580853280824,4.697652864042145,2.5806498706612637,0.8651210696412799
272,3.516495039245884,435.12732821733147,141.6992022023806,231.2721417328254
273,0.6219537219041044,134.0512542708877,40.79842013715739,68.95499552234108
274,13.614753953978086,1.0292231213940453,13.660156560385811,5.282303264244197
275,1.0217704392447053,7.195303128557344,1.8590774628336308,0.5494348024280394
276,2.5818542524941903,2.172513625397875,4.144244739953538,2.2244898846278023
277,1.9823172302314107,13.180480587910202,1.8028188601981743,3.798616626810351
278,2.5760148215840855,39.12578500687072,9.305014614755102,17.78481224672997
279,2.0257226640089203,7.687018933358111,2.3838004388591805,0.8809927933561629
280,3.829637483968373,3.6341291382448424,4.611792337515904,1.614493785362862
281,3.850133775446357,0.9451513299842285,5.24899443530438,2.9672012800077288
282,1.8579100274526013,0.7444962491566185,4.268872276908885,3.050584241216485
283,1.6887910573341909,112.08690810056129,33.473801834928565,57.11372077313027
284,3.3388767357978155,0.5603311476802887,5.046313883065263,3.175901048711708
285,0.998490919418852,6.022173157901983,2.217694925736826,0.09249210318409064
286,0.7465263955089517,5.459275978268998,2.3159798880310056,0.44084807837905793
287,4.918298159892765,6.749396756335678,4.992724701384684,1.2311683870286025
288,0.7415668261803038,29.297652779548223,5.71278119926032,12.476545177863475
289,0.7254598901125581,13.179354699906636,0.4047615927338057,3.783746016833819
290,6.890341400035944,575.9131980293164,188.9378469956195,307.17535258339547
291,0.706372497789612,15.993840236599436,1.2632334242946388,5.308426388018059
292,1.7155276850518992,253.09970053792745,80.69508345717567,133.1367864992808
293,4.470878958734365,0.8057793107495979,6.061355119541954,3.870677150919438
294,0.6986940677766788,11.407877631041623,0.3526030376101573,2.836928048717772
295,0.8593477376228631,38.28648302378343,8.731706192406271,17.323551360328306
296,0.40878933414277246,44.28716149730298,10.714654827150099,20.5602853922637
297,4.123554077848463,4.356193623014399,4.694208431789116,1.3604597853209326
298,4.498439526682238,0.2802475586795531,5.922483558318258,3.5306848199049297
299,0.7042118343679484,9.657333035654522,0.9068938067330755,1.895803177371097
300,0.24195896677213588,71.22892802294102,19.743909328532233,35.085621123174015
301,0.7166049849669305,7.50644579291026,1.6235887786233394,0.7540243045468946
302,0.6786697152211731,12.960459503686698,0.25392852498379576,3.6718606170723427
303,0.7960097293914915,6.87407466107123,1.8646705021686054,0.494696259039287
304,1.304512359982252,6.2573857939088615,2.2857567358261663,0.09506867738874074
305,5.087432762952095,1.0685696346181872,6.095511069726231,3.0139272846525587
306,0.4170437549426499,52.463516041645754,13.456977868683026,24.967561598060406
307,0.7542226940903755,9.974561435884,0.844052104059856,2.0725759739392293
308,17.617347470194844,6.296953089268561,16.877768575498756,4.90473818698147
309,0.7734201021006252,6.580429480028775,1.9529055567376818,0.37472962493714385
310,0.7262240435141731,13.548263438454788,0.5047354571106786,3.982685198062187
311,2.4769899469454297,25.32420829913959,4.928659437294538,10.346694054443372
312,1.126914714889744,5.367916532587149,2.477585919349807,0.44087346128929167
313,1.231164565194564,0.906363686142497,4.4406769934778065,3.6725630167503756
314,1.4095066792225488,16.119951058092425,1.7487502958625625,5.371938360283548
315,16.180451846695124,6.599446920581107,15.505944359595194,4.489857160441012
316,0.7045088480670547,12.033315990811948,0.2286811327534503,3.174260363172269
317,3.9693430222404333,7.274716919638801,4.083035719207137,1.0902103656398139
318,3.425701425385047,112.89036483698608,33.86199872225356,57.551784932927944
319,0.782444817236936,11.242022445341284,0.5219458981355862,2.7377514289607405
320,0.695330442694484,9.642400809784759,0.9054344113434475,1.8849865894989326
321,0.7589072685085057,11.628559501807288,0.40704655722673616,2.960246279856765
322,0.816888424329866,13.413070328843798,0.5877342897539461,3.908745272980006
323,0.7481186468368193,4.716487653232542,2.566547309165259,0.8419341349730617
324,0.7078619077879699,8.71856373859925,1.217697823725305,1.392969701601042
325,1.9905823868399004,280.8356469945343,89.99043811825537,148.08989920016603
326,1.028994303661511,12.029662881378808,0.750312711438304,3.1617492897809276
327,13.903467319537024,1.4340262846827556,13.722538959543146,4.642652287166711
328,0.991735542508298,5.4959590677829615,2.384010504671167,0.3740526868811913
329,2.9851772611440515,0.5860871649146057,5.068370540459732,3.586864277786802
330,0.39302538333759923,48.21558061340905,12.031653087411064,22.67834741317847
331,0.6859084475024122,13.652789969929277,0.48365244248859235,4.039986856070392
332,1.1071323527447994,0.9384290812500667,4.42007854453614,3.687241376746853
333,4.919102200698731,19.30418558993017,5.2041299353949775,7.191672162672506
334,13.24215550238342,0.6405219226346388,13.251553863574951,4.95039423741274
335,0.8494160545194007,12.917418436506862,0.5439562713633842,3.64108410967942
336,3.819007893666097,0.9714460931375445,5.682486733859085,3.902273445343756
337,0.6931458683662467,11.102788220969128,0.43363396811853194,2.6719485481624807
338,9.641115522991967,1.2850637086906036,9.86867732928428,3.6839079617570056
339,0.5306173602266561,124.48041424924168,37.59078180562049,63.79509039946539
340,0.8102821069921391,0.7241632109651572,4.061749239064394,3.207344571265465
341,0.7276561438488192,7.190462229955648,1.7331870056608079,0.6032624132088381
342,0.26955519648173626,79.86412323392705,22.63827191122689,39.741199517194715
343,0.38178379718195754,42.88803608657771,10.244456975293659,19.805643387936524
344,0.7934500971215552,119.44410406146378,35.908079408158855,61.07937824909128
345,0.44021243625256173,57.835776808292785,15.258184579653895,27.86533441807835
346,0.731285321641328,11.98067238769525,0.30056429847610416,3.1478061456239
347,1.9470109551783286,0.5681696933454609,4.400247735599127,3.2201755282512257
348,4.569256630641347,10.146480256295252,4.360759194855096,2.4124309385635296
349,0.7914306204704857,11.780734540181387,0.4375115019109943,3.043965191484949
350,6.5594802615539685,7.664654933856081,6.399114470146638,1.8605105516345821
351,18.231197830332437,1.1821164206502077,17.796136614202666,5.978554018889027
352,6.479835391643198,6.4793425087759,6.433421993882287,1.6571979824057117
353,1.0734453924192302,124.95516452264704,37.76053952687549,64.0506511924033
354,2.733320519790972,9.96379655030252,2.6389981656991885,2.121648004391256
355,0.8410280624676437,161.1809579176126,49.890123612451355,83.58123315894441
356,0.9824203631228934,11.744579209591288,0.7093596237444919,3.0077230051678865
357,0.337260862432095,77.56052790091428,21.867088353741458,38.499389894702055
358,11.131955473575534,1.2390314689579278,11.210194913693389,4.033123643498924
359,1.4147544629803748,13.078291247133366,1.2177213013753876,3.731419435318507
360,7.5260371224046585,0.14655487407374398,8.256293862152717,3.911479605344805
361,1.756927613684161,0.9309899974617366,4.155756465214401,2.9198984839229083
362,2.972351169668141,13.606966089851113,2.7933903061117054,4.064412348166927
363,5.494864227246046,11.441918160174275,5.198734640932858,3.160790508565951
364,0.857612763320987,6.298212544207124,2.0772689426742557,0.3680059073999825
365,0.719467470035657,13.077932625010915,0.3678124647526959,3.737788578180588
366,0.6529665042960854,13.824496106330697,0.4996443809843823,4.134903052086547
367,7.4610935717788935,0.49397270179554553,8.263398777010408,4.068768825997527
368,0.7121976064883369,12.836597930640162,0.30066758571251356,3.599224027933415
369,0.7456224660068236,11.161793642363415,0.49110059761737446,2.7085392403979744
370,1.88305202296264,7.341437074025514,2.355636291443826,0.6905990109363259
371,2.509887997421471,113.25488496092095,33.910920305070725,57.745173503948244
372,0.7528392366440574,11.904557996922174,0.35375216856344743,3.1082250695005817
373,15.199701971494214,0.8715034216141915,15.049046711136352,5.436808146815391
374,0.8078182413142471,13.702086001571061,0.6443068708656677,4.06475246956778
375,2.3124655410437103,60.1679186884784,16.185785678368585,29.125489485485634
376,12.621742014610122,1.9180845922526377,12.494674432964862,4.1570297099980165
377,0.7909934635359612,9.390604168416647,1.0521665208734554,1.7648867649546804
378,1.1456248837197975,7.677727142501159,1.7806156188280928,0.8114879967873976
379,0.4381513962272267,44.70505267601453,10.855821929233658,20.785782612384935
380,5.076901574303946,7.856114764275547,5.012946349739007,1.5399927219823288
381,4.373818896883345,400.23268732307343,130.03652660685648,212.46065198293672
382,0.920101891286588,5.695516796003771,2.2932356658876,0.27345205436268366
383,0.6429054991784711,16.0091840354984,1.2382594545574257,5.311540664092678
384,1.7323554750113543,8.320016469592842,2.0190521902537606,1.18352066868749
385,0.6574555495592702,13.680012293185971,0.45495966974855845,4.057969775422064
386,0.36778959080356943,114.33396806953722,34.189589963487386,58.32446906444348
387,4.973471690106086,4.9214057837221015,5.297340619433711,1.3747273273938272
388,6.969218896027927,0.5169097281034591,7.686333672059433,3.5241190488159457
389,4.195165243209799,90.1123013523468,26.37621368055167,45.277501995133186
390,10.371835691093136,0.9023213418616134,10.784281898139852,4.684127575806309
391,1.2171688905665856,6.302147163622293,2.2284047995371212,0.08562889579807999
