,CEP_conf,DSCT_conf,RR_conf,RRc_conf
343,0.9082386111705338,0.9312502283453437,0.9903376927305978,0.9706376081162458
344,0.7600432260238853,0.8968205083075634,0.7939368921062571,0.7898260190330728
345,0.9872739657586712,0.9626359813513637,1.012781660546262,0.986060987606978
346,0.8651488808927473,0.908298426082376,0.9462561739695449,0.9055453060921624
347,0.8434698679301847,0.9044139641554138,0.9376307568586911,0.9002324627671945
348,0.716649811845586,0.8161333073744752,0.7328909512400194,0.7141030102806454
349,0.4222875366763905,0.46156170189492657,0.39822341102510384,0.3419291901132749
350,0.8416414795880024,0.9610439366968798,0.975055110297883,0.9513108936582519
351,0.795162709728772,0.853755159522077,0.8171344595059206,0.798539525361379
352,0.9245895857992762,0.9372820187430239,0.988345184482446,0.9643259537151324
353,0.8558319465721073,0.9115508801241445,0.9284900258180147,0.9382712633996083
354,0.9249851268498374,0.7002852782987697,0.7350659050778285,0.7151958690167569
355,0.6374889466735685,0.6942270665504187,0.6067901144254646,0.5723067868365889
356,0.9191105529092024,0.6501424745200287,0.7276706568182038,0.6755674019241033
357,0.8949456239083907,0.9389885096202846,0.9389031086809277,0.9052762184520794
358,0.9070046364313794,0.9803843298429816,1.007882399166122,0.9845026080935377
359,0.8532281247543257,0.8533485253815462,0.9081567852804191,0.924889954276676
360,0.9057654245322759,0.9126137386460961,0.9709614042549939,0.9682824184053758
361,0.8974512933922573,0.9203463686174208,0.979433276939591,0.9652220781711456
362,0.9047231688274427,0.9627196797625382,1.0038739808296584,0.9971413585420229
363,0.9576578852393222,0.9217604014132416,0.9869198791105456,0.963420429239465
364,0.880298459961725,0.9372276573380265,0.9564707746585541,0.9570375821116974
365,0.8952083062563497,0.9186749684715108,0.9676251894691149,0.9700343491461644
366,0.9065147144687952,0.9480476744007433,0.9995008774972477,0.9853755207655324
