,CEP_dist,DSCT_dist,RR_dist,RRc_dist
368,0.22704081682607336,0.6559558203986964,0.43130082996529906,0.47514554953947064
369,0.4188505506322794,0.04085983258510628,0.37830616642213344,0.3434130506119645
370,0.5214871131876555,0.6939619593219029,0.6923025659895533,0.8495600863417485
371,0.35039247038914156,0.8277758523983418,0.10448244701992881,0.4286254208445851
372,0.3719670401471995,0.025142431461190107,0.41217863250353726,0.2951821136789161
373,0.2982531354839024,0.3863501520207395,0.37715865132755655,0.10198243754713077
374,0.1060199913890505,0.46396132397328693,0.1933080932719663,0.15762572386232276
375,0.509968957284703,0.05697395433098218,0.5043374784561798,0.42711707745577177
376,0.09647380342646938,0.27871493404136627,0.11763303861162755,0.04407106731145338
377,0.10370495068607621,0.3949728751495931,0.08091291565609482,0.022977591612726167
378,0.3398523651150993,0.0970111636870703,0.3990268783916481,0.4282460126027535
379,0.2990838666053717,0.16822265346393517,0.39304674392484273,0.5965655597498681
380,0.020253247363244187,0.7234041450363271,0.3683318968697693,0.6344789337717094
381,0.16811298312448086,0.7542784281790214,0.02261819612574001,0.3032094792824874
382,0.39335660048426213,0.11084067003335463,0.3711964167220362,0.36702596928827047
383,0.22637690304294633,0.6873749539575258,0.06601398627641597,0.29096134462943124
384,0.27549792609536927,0.5137896761986412,0.1904114928089291,0.2165125307727066
385,0.19302973875406204,0.7381376729187566,0.5519580277935741,0.6808899814731753
386,0.2746059974758186,0.20829409174136992,0.2075327775177206,0.17495125820262658
387,0.18134115251243832,0.7148417239888267,0.04104748381266943,0.292267555030148
388,0.22444734776083042,0.3326899734844795,0.24732255227279498,0.19128619180404172
389,0.18273288521433295,0.4801940736730548,0.11853096946115838,0.11070698193313766
390,0.5184516653060223,0.09880047748924581,0.5173354660338292,0.4876724487731249
391,0.10775163594148063,0.4532275977414074,0.09484610972582741,0.06442833464333242
392,0.06430078020938057,0.5415638402306013,0.030971749930411074,0.12279218171550976
393,0.08585803694951633,0.4024692523756934,0.08383942877513717,0.036965027804452655
394,0.22935667548236416,0.7203820427433203,0.516021770801171,0.6970706012234527
395,0.08791616140779013,0.31729826400165073,0.07409977927808165,0.03185468315744433
396,0.39493817490139493,0.38167825756609564,0.3676124763865327,0.5382426547503791
397,0.36508598153743954,0.10975289026535306,0.3892498512507424,0.3393158198112908
398,0.2889881921171358,0.7590968126210421,0.760021471254971,0.8006625114243046
399,0.43122055893666345,0.058721477429007796,0.4541738326625465,0.35301140213162086
400,0.28130512278768116,0.11116126375524016,0.31579727042809547,0.29458438124796504
401,0.21063371297969335,0.5518758090442895,0.11197402760541286,0.18572900381180857
402,0.10065295511057071,0.3013979319946817,0.08943456366268476,0.023663271532365804
403,0.2975198591096929,0.0630228468369296,0.2986262344501375,0.22506408191145422
404,0.21267013195811368,0.6623899538659827,0.10712542586001483,0.277638629336201
405,0.06651852979110018,0.5462325067889022,0.017453560842347726,0.11522954013620046
406,0.4261922697030971,0.4848473918460281,0.40633843775323064,0.22963448753981852
407,0.21811791976361805,0.7371616934125239,0.29352486922750665,0.41341244132329746
408,0.18382586284205105,0.6943571182845811,0.10409736903746869,0.3139549952752675
409,0.38651849560209905,0.039387803900234664,0.3829794568001763,0.3313179958567368
410,0.04769446520529019,0.1722128990134556,0.06089685541409662,0.037422430686712915
411,0.29020540347478885,0.037245154961190075,0.31938058101347344,0.22923185267434099
412,0.20705605343020472,0.0558080356481051,0.25008843939627434,0.22511443640569995
413,0.15648882306043566,0.030940987083043048,0.2261526499396318,0.20593542293423195
414,0.16675500807525623,0.02872442517793461,0.19064482959844864,0.1827795006072832
415,0.30679247332908344,0.6704770659181598,0.5036695760380344,0.5685972868557567
416,0.3710833201097906,0.5919711063257217,0.5018749425400295,0.5965404093063715
417,0.026002952943832702,0.6581529161667465,0.11200439927932593,0.3771010246176124
418,0.04469877718606896,0.6911987912294447,0.2575746664512417,0.5621232168390363
419,0.36041672157304117,0.06877707028908875,0.35018750972736645,0.2403794720353103
420,0.13577752637698748,0.6836590401286853,0.06680102887121508,0.2583414632144079
421,0.28076163736612647,0.7561325965853551,0.744819439493924,0.7921514177251812
422,0.35340360240993274,0.6008893703000866,0.22279332683940467,0.33886076990157377
423,0.06579120465105426,0.49511061048936045,0.01402522309808818,0.08479522722987365
424,0.17152998627834182,0.6219657904512537,0.3274300377370122,0.4450498346296913
425,0.5368832400931958,0.7656234029813864,0.8785082522677607,0.8386005745541724
426,0.3050590629325227,0.07255126539605061,0.389436737223226,0.21242626301930712
427,0.305052948330124,0.9089350621412056,0.1501814594227483,0.4851945390138487
428,0.3816999361514877,0.04827815363913557,0.36353927707367206,0.3693403615187435
429,0.2993959368710143,0.5891328551870834,0.5057308886940738,0.6952482933209488
430,0.07154975488128645,0.25302076718566346,0.07396360889895626,0.03119659163444699
431,0.4743868751702347,0.0785637390550703,0.5294879846659681,0.38967432725973095
432,0.3314617645160808,0.9174389204230223,0.141844913799821,0.49211377623490604
433,0.1834353986687105,0.7506160627211891,0.38157000645417405,0.6114449829314788
434,0.17424890255824022,0.22969872271939384,0.2050599314552014,0.1575705398348537
435,0.11855388564404978,0.38641103080850436,0.10100245409134423,0.02720680099956907
436,0.04533090751160107,0.5440819147750157,0.02214169764211249,0.1053994050746685
437,0.5943465082148438,0.09132226288221268,0.6594859129843382,0.45881077468213816
438,0.13789193190592886,0.6516107494369251,0.25964763519161627,0.37017769463492967
439,0.20504178253988015,0.6931939605646782,0.1031257431792646,0.32462116727407375
440,0.08987507116396687,0.3122549086008044,0.08654350873236527,0.015115031696660175
441,0.08281584478953619,0.5972921365268851,0.0865294928653485,0.14628396639155328
442,0.49993748745065725,0.16290163758122633,0.5462839173777387,0.6007211481728882
443,0.7314084850551694,0.39454735670914054,1.129636132015254,0.992823779026626
444,0.29102851023762577,0.047876864179010714,0.2835838335720873,0.2839447111386758
445,0.13168969767664818,0.4402132607360486,0.11228007442434507,0.08219748095230928
446,0.1130669371401144,0.5950605621580614,0.15818088971702826,0.2437983548524898
447,0.18267655476646893,0.5407916253633827,0.16890544383860562,0.20463543713890386
448,0.420382337459547,0.8793222459374311,0.1491837929472496,0.5148910602782728
449,0.2754452915935838,0.7490865182511901,0.2417896413810191,0.5521712225230496
450,0.3197629245830037,0.12276542069108609,0.21520725663869533,0.2233249330016005
451,0.4751135843806996,0.051141603199474694,0.48424655873016076,0.3749949683756605
452,0.20169254702457795,0.4718694411432969,0.24314602845131306,0.14000867485207857
453,0.15545360222475935,0.6901408770379096,0.03894218035871955,0.2558216701980488
454,0.054841675060603556,0.716276688913716,0.3809158508370216,0.6525568723062927
455,0.06555842307842008,0.7269741839387767,0.4643273549060718,0.6942625972695203
456,0.05620615987437305,0.3772829747679999,0.025946097182792838,0.09929365085164954
457,0.16151569822984346,0.7008360674950729,0.3637580779759546,0.6527625378938446
458,0.06650187005526642,0.43591966435361706,0.048791457871301125,0.0550481875604838
459,0.10182778672607296,0.35072114319274184,0.092988051157335,0.07913951194847713
460,0.14076843915963932,0.7510709643648197,0.5769502865292092,0.7386244176788901
461,0.26524169428083555,0.7942429829552238,0.09363600772818004,0.389743102911297
462,0.13895198178014567,0.297125285734827,0.17782450763463753,0.20474312355674273
463,0.05843320410494446,0.23824384897744688,0.056202868096837055,0.03461808670801825
464,0.21394701969507113,0.7548180053874152,0.7212556341785643,0.7897918145930896
465,0.12482412345896576,0.6081198831667067,0.17783272231891467,0.24290652298732418
466,0.12071364101564608,0.7423363968422942,0.3991473413548543,0.6381463244772693
467,0.17867112912918337,0.7353050773808264,0.02786302295550258,0.2945057952936798
468,0.18544502322180267,0.7180660151165236,0.42325186883751387,0.6773366495659696
469,0.3836891624225217,0.07328607834162626,0.3183327438505448,0.30242860892442514
470,0.10004778089430932,0.2897572629859102,0.08798727554363084,0.01846732308078214
471,0.06772551334275068,0.31481339376209205,0.07125008683964973,0.014103454850930452
472,0.12307515090193277,0.2907028429889812,0.0912977102548359,0.10609242389079732
473,0.2930862138049435,0.8849127997367868,0.104743550350331,0.4719902809336046
474,0.36631496918262463,0.07089182206396105,0.4312905891730786,0.389609034492869
475,0.25311952667042614,0.029632661150427397,0.31372634458423654,0.24230051460638524
476,0.35200923000346973,0.8531954132846531,0.08742488168114348,0.459049889731419
477,0.3535005172152872,0.06544176818261871,0.3685600568301267,0.23044541588135625
478,0.045448641103695286,0.5729369058517327,0.019373309152094453,0.11503132214118084
479,0.5442989161578047,0.11582636395091639,0.652344185766472,0.4335498993845093
480,0.33840650362313374,0.9206809621024925,0.13313726099717738,0.3979380357570512
481,0.05360521879520119,0.2011455114110161,0.06769565982866066,0.040879867099148814
482,0.4746302196493929,0.06325795845378746,0.5444736968403755,0.31138929936009674
483,0.10728403302865908,0.741984179344912,0.5580710776851846,0.7339003367291421
484,0.3510725477447363,0.19817732825349343,0.3228436487009493,0.1802900158093318
485,0.13532048349625858,0.6703853813189533,0.019919660928891303,0.22112211316394004
486,0.10561866839881529,0.7271479918010455,0.37042194545687557,0.6210346761695364
487,0.6721650824702479,0.8269388733054004,0.5870461903934994,0.6560616551021672
488,0.2543619303622978,0.6075842035881057,0.22167397661798294,0.15960818499550256
489,0.2862240387800232,0.021519151604589837,0.28671780609233,0.2620747781167163
490,0.15147649806047758,0.052691088471902736,0.17197605412853145,0.19168572007189733
491,0.08651822614613558,0.2587701488574301,0.0730013767072849,0.040762704862931765
492,0.08855839705566093,0.19530009986176844,0.11051112953447872,0.09351312290929881
493,0.1251035249127077,0.7345368117452614,0.03266820588453623,0.22125050608388808
494,0.3136864450584341,0.1740406051941772,0.391504750347371,0.5983383121514234
495,0.18382454983757268,0.5573208266925738,0.22944390389616132,0.1856653027047802
496,0.05792077569576337,0.7263371733376947,0.36153719262009765,0.6292170894526483
497,0.19381489684528275,0.36858540870719536,0.3460032791693962,0.28151974626260257
498,0.19018808679183719,0.4704600138145647,0.3782011384109638,0.2645447702357835
499,0.28340243613390803,0.4356966178259237,0.2848757941192195,0.15402127961529377
500,0.3681029267280045,0.06042442067173037,0.4918544711462761,0.26390617636059166
501,0.4245216486215805,0.046561609724981357,0.3840205037523281,0.374248957607751
502,0.21814271236863592,0.7474107508399324,0.751150937945796,0.8077664647169318
503,0.14095470007961952,0.5210560637952046,0.12086083433490147,0.1760468532660886
504,0.16126642798997237,0.6432895633302049,0.13892430950762324,0.37138087524926544
505,0.07161407453509117,0.3387307189484897,0.12081387161336277,0.0645622651558393
506,0.4957288775248,0.06399285691150425,0.6151908332755502,0.3661974127924882
507,0.16157752116764068,0.4232728792211067,0.11433080530626849,0.06844735064158702
508,0.5273846446469832,0.07243257587033725,0.41534222568137624,0.4414887983221877
509,0.17935114405707042,0.15232450480992366,0.13512773265394318,0.09597120970741779
510,0.28285922718154544,0.43428882443518624,0.41899467736734364,0.14836995823170163
511,0.14934047012204266,0.6533623023964702,0.29078944877194046,0.513533058386429
512,0.12120314290249612,0.3775095773975482,0.17004850697611174,0.18842728073972093
513,0.12059962351599374,0.5747659921665069,0.035015919269505646,0.22038492195625747
514,0.18274120876292776,0.49772884355063907,0.20330081816160928,0.2563683345818919
515,0.7490775707627954,0.7129629098058178,1.1496855367061232,0.9835502430900321
516,0.0805941389482302,0.2154394016804717,0.07422346123552848,0.046768915255472665
517,0.057861620391585045,0.07825584558690735,0.08056168747782266,0.05736406622846091
518,0.05879672765292665,0.4405669742818139,0.03913546557365022,0.07464199672095284
519,0.09114616230699968,0.4353130360941102,0.06302605179647247,0.046631192111850295
520,0.292860812604552,0.3640232181373224,0.2284734240521339,0.14336054794087794
521,0.21394524448246144,0.7025393781576372,0.2611114189110515,0.5512723044553183
522,0.3157517407578637,0.08711818545226024,0.3292272853053092,0.42098162033376363
523,0.11580293895361105,0.6971882340149477,0.267758350335211,0.540389398661947
524,0.5020284619178248,0.07877558821362629,0.8157669788167113,0.5990252266696983
525,0.11734664558862529,0.1457685618821285,0.20434177369927908,0.17033059530412809
526,0.0909316355594516,0.5733665927727962,0.06789659334907161,0.11802102667142345
527,0.22822357755117606,0.7134449279386182,0.392136895620637,0.6541562781254961
528,0.14084159555016018,0.41004824218120084,0.07951184304816716,0.1009428377239786
529,0.36617367697161585,0.06812791634108639,0.43475086589326706,0.2401553945091931
530,0.22423101838679993,0.7101505152890166,0.10856883669605288,0.3726414725923819
531,0.34276677253183097,0.0546534302625058,0.4021373042293961,0.2983471484934015
532,0.46086577552375363,0.07835956569786007,0.44464694956871575,0.5235114043546598
533,0.10519132550223498,0.3312500654586946,0.08770073777771725,0.018487836214702735
534,0.4773636579707865,0.12704687282199756,0.49036891452410825,0.46879884129146643
535,0.13931964445082734,0.35128338047018015,0.08939830761409351,0.08270160383837766
536,0.09649694735370362,0.349649709862647,0.07947730037482692,0.021234853588175562
537,0.5182164047800136,0.08399153722035224,0.49875034341360747,0.47494859295991676
538,0.1235099419821104,0.5162123727299694,0.03101420105074637,0.1870786837520153
539,0.17455715654142712,0.6678871227777166,0.26375603481718357,0.33290228398767674
540,0.11884446343152633,0.3363297406148632,0.06280516915806,0.17461863518821985
541,0.1633550402977606,0.7477620102932516,0.6914896722661035,0.7870814815947149
542,0.08557080160698771,0.6877133678135762,0.045058551912469436,0.19189787582256068
543,0.05931264535576253,0.23662414089032846,0.062484503648281065,0.020594638066889104
544,0.6830978920384614,0.2576715232275376,0.776301856763249,0.5327868257342385
545,0.4211804488547791,0.052731156855119754,0.41001072177594433,0.41149325810933046
546,0.08971774183602965,0.37877083031718173,0.06433567589820366,0.05762999504158928
547,0.5641533147819933,0.8776580669537467,0.5655291922992393,0.45265380007227074
548,0.12602618807857635,0.7253128724116675,0.34744801422445626,0.575392676572574
549,0.2632273719367564,0.45315620773564824,0.15212961073861198,0.1709623409192974
550,1.212069475888949,1.1266242958920847,1.232330675266729,1.2595758688247995
551,0.29373880562009,0.2757823710216528,0.1874394553723433,0.1989485079676756
552,0.10341891466734643,0.3183399179018175,0.08719370665683435,0.026856753831247637
553,0.30142565736413196,0.6701482776772847,0.22030195752348525,0.42226061711944907
554,0.4568846017719983,0.05077309145541753,0.5013946983282369,0.4023161781995116
555,0.06642318081602983,0.1885871255673307,0.09865336587105866,0.07811296294707593
556,0.23308178623915965,0.5854815828746502,0.09124223602792836,0.31000360530276583
557,0.1345777199603856,0.34115490490637435,0.09629785044982841,0.17908238177723357
558,0.12227197039575521,0.3797857310469268,0.10488552940327545,0.0706871324206374
559,0.15615581642976217,0.49735435822694185,0.2005767885916928,0.15107821482647188
560,0.34059512745279663,0.7426991121424993,0.20991310747150804,0.3938082532084517
561,0.07258149101833788,0.7113538797333192,0.300433493196789,0.5921021524082377
562,0.132515894741706,0.21606512198558092,0.12049278197575519,0.23501142855530832
563,0.17504965798213257,0.7023148664138361,0.2944756687286776,0.5765050223512795
564,0.33692639556962356,0.08244054604520579,0.3760894302978933,0.2914403942356051
565,0.10936869340055955,0.32175670595310946,0.10731117044580496,0.04864552630184682
566,0.19109818641514276,0.7383783182043316,0.20281974604685404,0.43465271892972024
567,0.4748205029715292,0.061482568984239094,0.5609718342371424,0.3925131631294315
568,0.05369404356804752,0.3516113647461989,0.060059344432558115,0.02015841246809935
569,0.09751510744518133,0.3460546487606304,0.09143421650931871,0.06995097949970053
570,0.18402685840178745,0.14808431507895337,0.139967488367977,0.11770231205515003
571,0.05707060263490005,0.4871615702799157,0.022974698416862616,0.08216393474336658
572,0.05457258093204209,0.4247659852922152,0.08455267417138335,0.131381605817266
573,0.1893619285482504,0.6530537694097919,0.06764051350349509,0.21653775979323564
574,0.061808583059011935,0.6720626876081981,0.2142021480805354,0.5074290637198002
575,0.23059270461375136,0.09608949528089394,0.2598411629331904,0.22396689085261812
576,0.20336231336788502,0.6549467487409233,0.18653971077876996,0.39631117767008506
577,0.33354243198240996,0.7647354101782446,0.7188108443503783,0.8010817886691451
578,0.3019880561949492,0.8427780394432434,0.06965714018220903,0.4156239315326965
579,0.18712266562479896,0.7881073991890788,0.052419818654815264,0.3333083331856117
580,0.19766609267458346,0.5797955720527803,0.36284613634539686,0.517686254871663
581,0.28494083306766615,0.06924364817651152,0.27603495365560216,0.2945845405069958
582,0.23244399867228205,0.3863966709804215,0.127706128650814,0.14322725494205457
583,0.1617024358842165,0.03377992490588477,0.2082056394432399,0.12044574449422485
584,0.28874554197933744,0.7565292449574671,0.7422951941916678,0.791843801300376
585,0.21831822745390694,0.44654837749777154,0.11183752076598796,0.12523596900840295
586,0.07511512469947368,0.7443412616991887,0.5127999247264398,0.7116998670248457
587,0.36557733050392494,0.7631073748443935,0.11512179652961962,0.36640625350176004
588,0.1037302144551201,0.5966075767174124,0.020753377502301218,0.19363210867016778
589,0.07062245187163141,0.25224368531444985,0.07395985837398622,0.015780549425944868
590,0.13595008753037896,0.5532344216862286,0.12396623564782439,0.1092512625930886
591,0.3014960709141985,0.24076303091533358,0.42914544913055197,0.642949563955185
592,0.2459090340335336,0.6583084229918981,0.06710957877085699,0.34075237407350967
593,0.10108355363243926,0.581851845467859,0.10159128684282126,0.2450885648556863
594,0.2680924943445272,0.8218799595652796,0.11870727864677133,0.39461626400704175
595,0.2587923066691954,0.5075183945903428,0.1800712872808522,0.20384517129462199
596,0.11953560758751691,0.4618304477065742,0.10124126761192076,0.06991335528691278
597,0.08699651746586645,0.6107853498328195,0.019813653733513514,0.138245331519264
598,0.2011129082276616,0.3363113784982946,0.12643055497382227,0.2416510634655069
599,0.08680445549480631,0.35223534182151217,0.08332092954321368,0.02333688091843178
600,0.318793467154982,0.07572041503932225,0.315111514624856,0.3584361662614701
601,0.15912139119762414,0.19965347059586325,0.11246881138364773,0.13410948834810787
602,0.04721598252279846,0.7253332791980955,0.313199089560218,0.5904023530747002
603,0.07833587857376478,0.4443206330967905,0.08687281798008473,0.07617371835993014
604,0.09013648542890251,0.7332024672714751,0.41214247653280434,0.6524792568314105
605,0.47396497450924635,0.08916076956768793,0.40007445705399214,0.4401347205080698
606,0.3025196354561487,0.7326643425310617,0.5571601246902067,0.6820695265851231
607,0.07144115099582216,0.3411353345809782,0.05561270410029007,0.02041946666119132
608,0.08922056616825491,0.08380604235221267,0.08788750539705625,0.061660459025755676
609,0.07783649540095394,0.633123187793496,0.055773170274695416,0.1472058411691256
610,0.022818854499391472,0.6466313364157987,0.12968508247866273,0.3686522704820413
611,0.04963887303115444,0.2460111954993054,0.04882807857844518,0.026009100314740796
612,0.09181361370226893,0.31288512438524496,0.07928178571805755,0.04420907308149846
613,0.5011485638983184,0.8935210601148713,0.43559361486711634,0.6828262219384523
614,0.1091465785287914,0.4544953482630344,0.09977486354247445,0.08356377047164909
615,0.09777282281128974,0.7112802673069658,0.37933176126129264,0.6509662511899138
616,0.477710175940981,0.06900709480498346,0.5072821819203988,0.40416879670066896
617,0.23971597692879365,0.5921412359338658,0.13384425374476772,0.2709692877045281
618,0.16844746174068614,0.1582594883813505,0.18322156409383605,0.28628325852604153
619,0.17700694071613243,0.7576552702505651,0.6849547787481123,0.7808101304215941
620,0.3078250970882902,0.5847996405862148,0.2869062888921957,0.20613469026276143
621,0.12318048881372401,0.7215977707681642,0.2419703103399823,0.5086262051894088
622,0.13166024161326884,0.7370857793455621,0.26988101268849896,0.5499736050189499
623,0.09948631921285878,0.3873431163804384,0.18059847355159675,0.1449274882576127
624,0.19918752957050367,0.7484303957096721,0.5798165654405809,0.7310810266431287
625,0.1563168001386943,0.6383309797651472,0.16453870411387395,0.15555174275983175
626,0.1127858957092176,0.465968208099095,0.08785452822692852,0.049415057207482405
627,0.1525464180795698,0.6488470807591311,0.12213143968211615,0.16046808387689615
628,0.38993249072803415,0.3406677447770561,0.5466257045060379,0.19153505736447618
629,0.08708513444425081,0.6197267058253193,0.025491399064150988,0.174457484149516
630,0.21324198567754948,0.14875515595236433,0.2944181379793862,0.4740131171079959
631,0.09542215099334095,0.34567923648430177,0.0816829085384374,0.04205235748003622
632,0.18312342774654244,0.5598508431856047,0.13759975927841395,0.1002947816180344
633,0.4925732331729208,0.11670271711725555,0.48789010274634326,0.5721398039822573
634,0.0716531983664751,0.6747296050514504,0.20930461873246908,0.5111675648068381
635,0.3880248543431689,0.3581107049631691,0.5670364123704081,0.15726705594898194
636,0.23959927688417626,0.5941175450097562,0.2316908354956424,0.21290717838678364
637,0.11060704173178093,0.6509440375582828,0.008863969957006335,0.19073153947463029
638,0.1684870941779083,0.6360766430755904,0.1642617709177353,0.367537015256151
639,0.15638336054480206,0.1801522200765766,0.2344635464842787,0.3652369847170259
640,0.08284788449990044,0.6546232905254863,0.2323137608367979,0.4312072029646856
641,0.19945436420568718,0.49932112399544726,0.3093057265805369,0.35520081947478055
642,0.34530906733890154,0.5616979420679833,0.20055213527191929,0.3088045705724586
643,0.23387560585997802,0.7542714864236655,0.6470348933438983,0.7633433491469875
644,0.26449693330089197,0.7716901573205942,0.07189825420306362,0.38985902413609275
645,0.12125066120176786,0.3674950727138486,0.09694112724318193,0.05071204072500268
646,0.268097803995586,0.3392039283274736,0.2105977756829428,0.2947244418997569
647,0.16206038870342465,0.8970603107696657,0.05171444584493501,0.3923603756217745
648,0.14800050274505194,0.6613168784764974,0.03445185894256919,0.23672792677693333
649,0.7009260189670039,0.7798626581149837,0.6044369367743159,0.7360026600095508
650,0.09011749886116072,0.25740619231905704,0.08062615664251627,0.08908970552781681
651,0.2033314949155347,0.09530111343573422,0.26252757844056585,0.4143732425468655
652,0.06339166590307299,0.39203184138063374,0.13612870638279928,0.1136768314434563
653,0.2644141326063906,0.5934054409834592,0.3849752236301507,0.5576917939454161
654,0.05878518026436341,0.3251992550900702,0.0865567329164395,0.06349140871407288
655,0.22262648190486856,0.6678914636991777,0.30920743355078817,0.49921196438730797
656,0.14374503527192084,0.7495669647145524,0.5556956660572692,0.7239323949308885
657,0.13393283978099002,0.6690876647194035,0.19451450268854642,0.4677041689693231
658,0.07799362961046552,0.6572953228839065,0.1722787436176103,0.43607132131038706
659,0.1788825339202369,0.327362632133844,0.15216930366452408,0.18447086741443786
660,0.3745571899091056,0.764678604372109,0.7293705541273132,0.7886859824785382
661,0.8804286527101784,0.701036475219535,1.1764826936753294,1.0958937532312107
662,0.21714427934893277,0.7383147971827002,0.05178355953411207,0.31973657610028894
663,0.5076643629615508,0.7648023289828711,0.6566266245915546,0.756678054962644
664,0.09123116746319704,0.6021275251250888,0.04607572373733826,0.13419352179536426
665,0.19962482462272757,0.12445251767745968,0.17355712000626555,0.17262059089130866
666,0.5810156020222946,0.9776646473984998,0.23681688943491652,0.6234890203865526
667,0.18338628482081165,0.4335257184619786,0.11602010484772296,0.09709608682318027
668,0.40642226989422336,0.7968787787801943,0.24369712824445888,0.39728966908618635
669,0.09911371306659955,0.2718111530984709,0.08555240029697886,0.04930518317862287
670,0.13997670077056446,0.12499629928589173,0.13994258041273133,0.101990806854099
671,0.2964994287616761,0.7557019114821175,0.6113181430658179,0.7508624859873689
672,0.13066296985956183,0.3853694673548358,0.07301036177804054,0.07564838563705134
673,0.07125313992693683,0.7118313791988294,0.35170501454658254,0.6422294998464853
674,0.06156661624761295,0.7289512662013358,0.20215274125130156,0.5007954366030027
675,0.2734349366937914,0.46454475318805966,0.35756497964613243,0.3912900977503885
676,0.21149460514513918,0.7640404630476206,0.7456251468219348,0.8005028152959006
677,0.16222333950345436,0.1948656844778437,0.21985693883422175,0.03310725036713669
678,0.10229056293976424,0.055626990857949976,0.14326918223192642,0.143134679661999
679,0.06126953740133401,0.30446155901718475,0.05310532335673912,0.03730933198336572
680,0.4150965219495447,0.4016024028510762,0.3294719463010999,0.2797203689334852
681,0.30045911155031624,0.4579550962298198,0.19288651408682733,0.29447613224575264
682,0.05567266882718769,0.6677450080189202,0.1720118432941241,0.4649343379709008
683,0.5232192601791582,0.14642209213237356,0.48206469782721606,0.4625215056505415
684,0.29124561932354043,0.7638472013732988,0.6492577339336867,0.7518881945807174
685,0.10472575616602653,0.3277014070184836,0.07881915472604806,0.030715272312663133
686,0.14772867332215422,0.09372835097876442,0.20100623126189676,0.31958411206598736
687,0.3959861355352592,0.7555601433647554,0.8422908783381893,0.8396429605752393
688,0.09476831997835156,0.6769828734966681,0.24858631019035415,0.43151833187791977
689,0.17019706667692625,0.05942868620218966,0.15110357393604745,0.15652378861284855
690,0.40220813935417865,0.022345051425790352,0.39643495734321454,0.3105329523591064
691,0.3178980929570637,0.06042641017974193,0.31318050692281263,0.250446558702936
692,0.10207632801863664,0.48953870137343525,0.0941241533247631,0.08757507535289333
693,0.371386149901614,0.07774963722271655,0.4683140162509557,0.27396672423353896
694,0.07032656897123968,0.5599903855475181,0.025926953402215847,0.0927233786975652
695,0.3226748877275799,0.06531545304431052,0.3323400214353849,0.3272436783728132
696,0.056407028579616325,0.08259063673622735,0.0717687463838732,0.07207188400928088
697,0.21572522858067178,0.5387740435276618,0.113905138235325,0.28328334858770454
698,0.21829075921698482,0.5744772567088217,0.21023617596420519,0.3424914957049683
699,0.14500326935872876,0.059462713035067005,0.1577517207649729,0.20148787732542084
700,0.2836820757939533,0.7596501654532059,0.8489682875072739,0.8374851735678952
701,0.16185294134674888,0.21001470052814863,0.309041074039867,0.4368633857572336
702,0.07125653375900953,0.3275914795339261,0.07512354074378402,0.034643008762228256
703,0.2606596813864459,0.43608243064653474,0.28933395471414325,0.11497218086328098
704,0.3941346567381936,0.16214338062711653,0.4637461690486655,0.6013811041432529
705,0.24540966453192525,0.4894300825769181,0.3038889071970732,0.11327080479017393
706,0.2664665187284575,0.06893049333391832,0.33430819582313376,0.19909251567323283
707,0.0894897148871957,0.3277754842289392,0.06476483202245642,0.03882718989302503
708,0.4564721132074816,0.07223588846330653,0.4731320190379109,0.42387780400296926
709,0.1017211273992441,0.5919979667246285,0.11184673604844753,0.2924961451667759
710,0.4379112068111415,0.837561681020054,0.6527476477221437,0.7052774870218255
711,0.2043629271539138,0.6494946019480748,0.05826473880884986,0.29697363839349133
712,0.5613329025741134,0.15212182416720155,0.6759218074472335,0.5519373008252337
713,0.16586801089211023,0.21121031793184697,0.23971798259783195,0.3472275703290987
714,0.3934730944933754,0.870327075594353,0.11347621152869003,0.5099340735621816
715,0.4434095398540242,0.10311849366380188,0.5404030005856055,0.36413296292946684
716,0.370476267770918,0.7130364795279197,0.5121740827166009,0.6464363549773506
717,0.5172658034550008,0.06608709609425856,0.4435449835939028,0.4284663586405395
718,0.1747327389216774,0.6246569364188519,0.049654162012760295,0.24053720884812824
719,0.5169152947404894,0.0700567585074332,0.5012684693350886,0.4489553376073905
720,0.042976771718898577,0.4246056147586238,0.035573385724346096,0.05269902639109281
721,0.6554273876768183,0.7627073450701354,0.9178617115139768,0.8644984134514015
722,0.4471420721363929,0.06864302505878495,0.4412416795732247,0.38122043060918087
723,0.09826706047693834,0.6678213975616514,0.011593988831909319,0.1906299823896399
724,0.053920111504719315,0.540736232130866,0.022206093451476172,0.10071831706434142
725,0.18273102914689754,0.433510943845822,0.15258578383768462,0.09278785586859117
726,0.19007505531211977,0.7703172641186072,0.23409202474171587,0.420951594581528
727,0.10606515943134853,0.6596242730403117,0.03661882768861091,0.24029513984114803
728,0.04308620663911422,0.6937721200525708,0.1782118027505709,0.4837802941298839
729,0.27267561357537673,0.8415590428728613,0.15668474364184637,0.4254916770823254
730,0.3043377641896372,0.00824294729242192,0.3390940336773479,0.2494887147948852
731,0.4525888312108992,0.09770024023175838,0.5505614776995971,0.4286420297100608
732,0.04459150727278294,0.2613401766854677,0.057989043565385257,0.03225382185533543
733,0.1046346711220496,0.3834942243037823,0.07095366646794299,0.060631343428035445
734,0.24730734899772544,0.4089143138855933,0.3507522198533788,0.10964441059511887
735,0.10805123166994435,0.7293301292759142,0.46838988923832037,0.7059032402620803
736,0.0911295049187314,0.6996099929618951,0.2497331863165957,0.567592941241212
