,CEP_conf,DSCT_conf,RR_conf,RRc_conf
392,15.551910828200405,1.8465043743950733,32.28748786383887,8.143840967960347
393,11.647133285704983,2.484661857016915,11.927562181775658,27.052596992218252
394,4.3600213418549165,1.3881523145577777,1.9379027331490464,1.4345749171531055
395,11.374472952266446,3.1516087966834814,13.495316851716927,31.392558358135904
396,2.5320418828837505,2.620007768786329,2.7202558787709155,1.8578980895963553
397,2.7390807934854933,9.111377364024474,2.5690440132135897,2.9471069181394083
398,3.4603489944484283,1.3173550242519882,1.3157523015090207,1.2489656824585087
399,2.3189988957527357,17.02954427890485,2.2018001216353764,2.8327696894820082
400,3.5548588311872424,8.995939468643003,3.1665884845818897,3.3946131012229555
401,4.747578086402567,1.8120018736312238,8.930642412220061,5.384188680693394
402,9.935128073502321,3.31787279820369,11.181359410122946,42.259583533588525
403,3.361120171918705,15.867261639060525,3.3486676140202714,4.443178989321916
404,4.702117738832054,1.50968473202769,9.334852038831013,3.6018042676225357
405,15.033405024742363,1.8307222429485717,57.29489867613096,8.678330216522667
406,2.3463588410382026,2.0625046495404638,2.461002718643369,4.354746583204757
407,4.58467603708918,1.356554483142939,3.4068663504792,2.418891886270008
408,5.439930946274036,1.4401811022986468,9.606390720980288,3.18516989711607
409,2.587198313607866,25.38856958191676,2.611106110899731,3.0182483671439444
410,20.966793436004007,5.806765960788259,16.421209160966242,26.72194140385052
411,3.4458352188706693,26.849129800695223,3.1310607452298855,4.362395488818272
412,4.829610066614565,17.918566535927766,3.998585470060306,4.442185121338934
413,6.390232736390394,32.319589459640795,4.42179209603308,4.855891161179019
414,5.996821394105908,34.8135774277626,5.245355995786929,5.471073050738782
415,3.2595323775343794,1.4914753253052546,1.985428637294712,1.7587139846020452
416,2.6948125819940785,1.6892716372710386,1.9925282480510373,1.6763323731291764
417,38.457170697498675,1.5194037364815758,8.928220734492013,2.651809289073184
418,22.371976661403277,1.4467617893562665,3.8823693873997414,1.7789693968223865
419,2.7745660513072017,14.539729531902534,2.8556129851077094,4.1600890106502355
420,7.364989086805804,1.4627174385228194,14.969829310980947,3.870845924450231
421,3.5617401628697323,1.3225193630269796,1.3426072776503541,1.2623849148331983
422,2.8296259381081343,1.6641998501331383,4.488464776688875,2.9510645339395944
423,15.19960008794239,2.0197506957316342,71.30011358866106,11.793116578237042
424,5.829884451674236,1.6078054699350457,3.0540875446595033,2.2469393811415777
425,1.8626023785477328,1.306125173428524,1.13829323448997,1.192462812861335
426,3.2780537328969444,13.783357113636722,2.5678111601135303,4.707515849436712
427,3.278119439507315,1.1001886071423739,6.658611547948028,2.0610289679527027
428,2.6198589658739784,20.71330249028772,2.750734413209904,2.7075297048174125
429,3.3400586876729053,1.6974100004700006,1.9773362125106797,1.4383350662011163
430,13.976288271835099,3.9522447549382873,13.520162345865625,32.054783795541596
431,2.1079841208531493,12.728518423735364,1.8886169827458092,2.5662455287526975
432,3.016939228148848,1.0899908187227434,7.0499531721754405,2.03205040844591
433,5.45151048956493,1.3322390096139507,2.6207510629379054,1.6354701206405424
434,5.738917062423186,4.353528779616362,4.876623106735339,6.346363990680482
435,8.434982915721834,2.587917839476935,9.900749531250238,36.75551565271636
436,22.06000397728813,1.8379585368381743,45.163655297055726,9.487719587141562
437,1.682520190122024,10.950232379696926,1.5163326165296702,2.179547768233636
438,7.252055912032686,1.5346585378834339,3.851373417139017,2.701405337202186
439,4.877054752513685,1.4425976810089294,9.696899815419407,3.080513844482951
440,11.126555863033627,3.2025117058397585,11.554881638696758,66.15930552239335
441,12.07498399057991,1.6742226104210371,11.556753274356225,6.836019180142643
442,2.0002500814638307,6.1386737103939675,1.8305499543171255,1.6646658820677958
443,1.3672250465136058,2.5345499925302954,0.8852408060071654,1.0072280913541471
444,3.436089471727346,20.88691515511581,3.526294102889328,3.521812383790483
445,7.593608441986154,2.2716262529846842,8.906299760905533,12.165822947545033
446,8.844318465625221,1.6805012188564055,6.32187618737581,4.1017504019050905
447,5.474156228085128,1.849141061176852,5.920472290730493,4.886739139522609
448,2.378786906327217,1.1372395098840202,6.703141006433543,1.9421584042642925
449,3.630485001992657,1.3349592812517705,4.135826474154743,1.8110324464767926
450,3.1273169061237462,8.145616203411986,4.646683460487898,4.477780364957429
451,2.104759857168636,19.55355204840883,2.065063720065041,2.666702447586511
452,4.958041408828763,2.1192302633056523,4.112754818038237,7.142414575786223
453,6.432787569336417,1.4489795247196606,25.679096311208212,3.90897299367107
454,18.23430810410032,1.3961085366558144,2.625251739465836,1.5324334819519407
455,15.25357006839249,1.375564665284203,2.15365299811442,1.4403771770694844
456,17.791644229655788,2.650530415836875,38.541442011679074,10.071137393206117
457,6.191348648828915,1.4268672038729375,2.7490798432965735,1.5319506588514196
458,15.037171122690976,2.2940006651978018,20.495390866117052,18.16590235421025
459,9.820502164994522,2.851268078384545,10.754069878376185,12.635913153609522
460,7.103865084885567,1.3314321115391532,1.7332515874387613,1.3538680499386637
461,3.770146329035317,1.259060541245444,10.679652243429073,2.5657926786393794
462,7.196730749635744,3.365583637645912,5.623521826668705,4.8841689167785844
463,17.113557528079873,4.197380139265061,17.792686278518893,28.886633985129507
464,4.674054358996233,1.3248226630295385,1.386470971750393,1.2661564497413946
465,8.011271958410639,1.6444126029766164,5.623262057511886,4.116809988063531
466,8.284067911350522,1.3470981676955887,2.5053405005921587,1.5670387208124081
467,5.5968751351930885,1.359979729178565,35.88986024944264,3.3955189201041174
468,5.392433739264837,1.392629617539727,2.362659384698191,1.4763707244260145
469,2.6062763766540575,13.645156387526377,3.141367073660175,3.3065654851783326
470,9.995224192492605,3.4511645702859437,11.365279738706347,54.149699749426134
471,14.765484241354072,3.1764849266728183,14.035070613324688,70.9046124208372
472,8.125116992924166,3.43993883829304,10.953177217793712,9.42574373669996
473,3.4119653293058883,1.1300548486782487,9.547127213612153,2.1186876942084134
474,2.7298911705173987,14.105999407065111,2.3186223513880013,2.5666755939108055
475,3.9507027101154795,33.74654726160417,3.187491319306456,4.127106381199767
476,2.840834599678375,1.1720644349811669,11.438391231082308,2.1784124609747324
477,2.8288501750366177,15.280760709421042,2.71326200837035,4.33942240150633
478,22.002858077063454,1.7453928866973436,51.61740785475928,8.69328441494113
479,1.8372257785464288,8.6336129866234,1.5329331077352206,2.3065395734600647
480,2.955025950428097,1.0861525774535103,7.511045311509006,2.512954053506258
481,18.65490007270563,4.9715253051638975,14.771995760600074,24.46191905601429
482,2.1069033504413084,15.808287596422215,1.8366360134623219,3.2114141431802388
483,9.321051528076572,1.3477376308520308,1.791886445984419,1.3625828330544374
484,2.848414113903024,5.045985879478987,3.097474594974306,5.546618849141174
485,7.389864225748562,1.4916793054653796,50.20165772749719,4.522388040216491
486,9.46802317393368,1.3752358684552475,2.6996240699686616,1.6102160448879825
487,1.4877297647252647,1.2092792252017952,1.703443470657217,1.52424698536035
488,3.9314059245251842,1.6458624073741084,4.511129430963059,6.265342845845769
489,3.4937666460941372,46.47023350988936,3.487749901650601,3.815704842663818
490,6.6016841741399785,18.978541324558993,5.8147630207436904,5.216872699880413
491,11.55825823695145,3.8644333761656253,13.698371799339077,24.53222874592325
492,11.291983970435663,5.120325082822745,9.04886235632952,10.69368628582675
493,7.993379888358545,1.3614021571281054,30.610802550174892,4.519763672860688
494,3.1878967540778436,5.745785581958299,2.554247423850486,1.6712952851110874
495,5.439969802094441,1.794298637527168,4.358363778767322,5.386035976738553
496,17.26496214851531,1.3767710599262855,2.7659671547286626,1.589276605423882
497,5.159562119718141,2.7130753859939176,2.8901460194266546,3.552148697474303
498,5.257952886894069,2.125579157922138,2.644095689932515,3.780078506593496
499,3.52855117846446,2.295175034843937,3.5103017548114446,6.49260934916102
500,2.7166314837233325,16.549600126623158,2.033121702989669,3.789225450463262
501,2.3555924727207542,21.476920705846588,2.6040276241211964,2.6720181303700423
502,4.584154974245098,1.337952389467519,1.331290356549034,1.2379815747246121
503,7.094477867251968,1.9191792774012106,8.27397895689709,5.68030601767437
504,6.200918644159344,1.5545099081402214,7.198164263289907,2.6926534634526202
505,13.963735571420338,2.9521975541641634,8.277195214803411,15.48892371706936
506,2.0172316871937173,15.62674411275153,1.6255118670666047,2.7307675179198125
507,6.18897970938962,2.3625421072102903,8.74654908028687,14.609769269760797
508,1.896149253016975,13.805942809353025,2.4076531066868587,2.2650631313871403
509,5.575654425052315,6.564931894890046,7.400405382076237,10.419791550493587
510,3.535327484148776,2.302615088704041,2.386665163107248,6.739908886665265
511,6.69610855773247,1.5305443799437097,3.438914321765083,1.9472943049510727
512,8.25061113146601,2.648939417361904,5.880674977878395,5.307087148284667
513,8.291899848819856,1.7398384971084109,28.558439157439775,4.537515502982016
514,5.47221946691461,2.0091260793051866,4.918819358636684,3.9006377352760366
515,1.3349752269069906,1.402597507172371,0.8698030618572659,1.016724877072154
516,12.407850161937358,4.641676463078685,13.47282898633311,21.38172319237156
517,17.28261312476884,12.778598103440668,12.412848232297566,17.432515958986443
518,17.007749239089232,2.2698024554158662,25.552270436595922,13.397283619548308
519,10.971388972272766,2.297197458115659,15.866454767454899,21.444873157035843
520,3.414591358627053,2.747077521914453,4.376876672412527,6.975419767594647
521,4.674093142004738,1.423407756334504,3.829782719462964,1.8139855601634927
522,3.1670450892837883,11.478659648483937,3.037415319549378,2.3754006153693306
523,8.635359422100551,1.4343328691036976,3.734710789591002,1.8505174277587428
524,1.9919189365874765,12.694287947278367,1.2258402533656398,1.6693787765158656
525,8.521760421730646,6.8601897905024325,4.893761965048109,5.8709358598464565
526,10.99727277363437,1.7440848710142112,14.728279441926869,8.473066437424333
527,4.381668233974483,1.4016498833194253,2.5501298428379076,1.5286866968020687
528,7.100175172638213,2.4387374389916268,12.57674280539836,9.906596867570066
529,2.730944529575007,14.678270725225788,2.3001679316850487,4.163970590973838
530,4.459686296723648,1.4081521853054217,9.210746199662982,2.683544569108821
531,2.917435644690838,18.29711319485166,2.4867128452961373,3.351800092777213
532,2.1698291630866797,12.761683798195287,2.2489752847060966,1.9101780623723272
533,9.50648730040723,3.0188673279664466,11.402412628894407,54.08961808114325
534,2.094838983451056,7.871110699443007,2.0392809788330015,2.13311107434728
535,7.177738673837547,2.8467045570488874,11.185894081090542,12.09166392896422
536,10.363022120633117,2.8600052332170685,12.582208948767125,47.09238968131341
537,1.9296957618014945,11.905961399140663,2.005011150780727,2.10549102539271
538,8.096514207292262,1.9371871981904234,32.243293914415844,5.34534442911499
539,5.728782593698317,1.4972589916706867,3.791382444360475,3.003884467302176
540,8.41435916428839,2.9732725930565764,15.922256295231497,5.726765639429658
541,6.121635415578351,1.337323889465617,1.4461531966527674,1.2705164882978677
542,11.68622919524386,1.4540941717903,22.193345270895435,5.21110510324072
543,16.859811158344243,4.226111487346019,16.003968049884794,48.55632795061077
544,1.463919024864588,3.880910034117146,1.2881587120884253,1.8769232865731817
545,2.3742792494738874,18.9641202590629,2.438960609782451,2.4301734725731716
546,11.146067428086013,2.6401188263695032,15.543475467363844,17.352075065742063
547,1.7725677999187717,1.139395896480378,1.7682553148748308,2.2091938692226596
548,7.9348587404429605,1.3787153627578632,2.878128407877404,1.7379435656996418
549,3.7989970140349323,2.2067445682733684,6.573342264828331,5.84924138627728
550,0.8250352144761222,0.8876073449207653,0.8114705087443818,0.7939180360235171
551,3.404385055249935,3.6260475834457377,5.335056047903723,5.026426235689469
552,9.669411086130271,3.141296280375433,11.468717621280513,37.23458189636111
553,3.3175676176496403,1.492207073136071,4.539224304865267,2.3682056991763454
554,2.1887364908372104,19.695471978066823,1.9944367248681043,2.4856072268217178
555,15.054985137939543,5.302588906807284,10.136501589890141,12.801972454655607
556,4.290339524744863,1.7079956556278164,10.959836623183037,3.2257689358913986
557,7.430650484302757,2.931219764448169,10.384447787035539,5.584022225279161
558,8.17848928714668,2.633063641552238,9.534203676038949,14.146846331936446
559,6.403860085799578,2.010638860318787,4.985621751256898,6.6190880078150105
560,2.9360373046986434,1.3464402793147991,4.763875929642612,2.539306862801266
561,13.777617213007481,1.4057700794081447,3.32852369208044,1.6888977618688477
562,7.546264559048972,4.628234260163169,8.29925231704928,4.255112213679672
563,5.712664689136786,1.4238627826664203,3.395866301339058,1.7345902658774652
564,2.9680072952116237,12.129953620778492,2.6589420479270554,3.431233349182145
565,9.143384353487063,3.107938331969786,9.318694371198076,20.556874928127463
566,5.2329120373104665,1.3543192904579164,4.930486402290371,2.3006873221968545
567,2.1060590133361643,16.264772544822378,1.782620693175952,2.547685259845029
568,18.62403971741633,2.8440491413632856,16.65019839040902,49.60708099323288
569,10.25482129076416,2.8897169958023317,10.936824726857948,14.295725480216916
570,5.433989411571061,6.7529096479045405,7.144516284888833,8.496009828009537
571,17.52215595824944,2.0527070709321653,43.52614262244398,12.170790056774075
572,18.324220385421675,2.3542374733985727,11.826947045732204,7.611415569017055
573,5.280892562018847,1.5312674803236592,14.784039153521926,4.618132195303328
574,16.17898276433949,1.4879564338840132,4.668487262900937,1.9707188087913603
575,4.33665063981545,10.406964851639053,3.848504943218397,4.464945672072807
576,4.917331945329454,1.526841688919612,5.360788841288424,2.523269734351183
577,2.9981192919188677,1.307641815313508,1.3911865796957263,1.2483119877950566
578,3.3113892403560734,1.1865520376641763,14.35603008369568,2.4060212228691924
579,5.344088043321847,1.2688625954139596,19.076754282287858,3.0002250182059598
580,5.059036613053784,1.7247458383641594,2.7559891089706685,1.9316719163190939
581,3.5095005136119806,14.441757855548907,3.6227296099886694,3.394611266018734
582,4.302111500886195,2.588014015396808,7.830477758309417,6.981911371579172
583,6.184198738453317,29.60338138069072,4.802943871616963,8.302493410615666
584,3.4632569325401388,1.3218259659693936,1.3471729412029445,1.2628753276312668
585,4.5804695817765735,2.2393990223489064,8.941542991572826,7.984926438608888
586,13.312898088113096,1.3434697919569734,1.9500782893707793,1.4050866753430062
587,2.735399371239907,1.3104315761643788,8.686452349991868,2.729211061336857
588,9.64039267876632,1.6761436478934586,48.18492796601979,5.164432732090917
589,14.159802916750525,3.9644203530938293,13.520847957055153,63.36914976837852
590,7.3556407220153,1.8075520264123373,8.066712639729575,9.153212294896274
591,3.316792809165947,4.153461585020745,2.3302122905555644,1.5553319514650177
592,4.066544378616176,1.5190448201394307,14.901002484525502,2.934682414815025
593,9.89280613972286,1.718650559913433,9.843363846224012,4.080157720083035
594,3.730055936272853,1.2167226957680464,8.424083269364028,2.534107413226525
595,3.8641025031639096,1.9703719326413325,5.553356201870916,4.905684023070028
596,8.3657080947019,2.1652968204369105,9.87739509379922,14.303418794537414
597,11.49471299690077,1.637236387994103,50.470247105841196,7.233517320334637
598,4.97233125816067,2.973434929455028,7.909480427473028,4.13819821712781
599,11.52014599135216,2.8390109715530163,12.001786411676536,42.850627875046776
600,3.1368271405444084,13.206478061176652,3.1734797161903523,2.789897042003639
601,6.284510162169391,5.008678271484651,8.891353857994037,7.45659395407058
602,21.17926910696278,1.3786765734857318,3.1928573017378854,1.6937601870863068
603,12.765542663293838,2.25062696960589,11.511080488136649,13.127887433233568
604,11.094286572652933,1.3638797530529048,2.4263453949532554,1.5326157721185347
605,2.1098605462047524,11.215695028751774,2.4995347300191293,2.2720316153327995
606,3.305570557402558,1.3648814906774371,1.7948161680738046,1.4661261953845681
607,13.997534838968082,2.9313879232953552,17.9815028989893,48.972875569790105
608,11.208178147112056,11.932313851515477,11.378181636652695,16.21784877699821
609,12.847443796753268,1.5794714508642624,17.9297679345602,6.793208693743983
610,43.823409278790386,1.5464762433922274,7.710987114994753,2.7125833205704195
611,20.14550167914526,4.064855658176026,20.48001947062982,38.448081167699776
612,10.891630986694162,3.196061180488509,12.613237592253624,22.61979114912728
613,1.995416273811566,1.1191678010045334,2.2957177650665597,1.4645014615301881
614,9.161991273379344,2.2002425411431505,10.022564446548174,11.966908558048763
615,10.227791028700164,1.405915566568687,2.6362147917036043,1.5361779480458175
616,2.093319444222067,14.49126358421603,1.9712894235991854,2.4742137645539444
617,4.17160346511674,1.6887862883301823,7.471370432584539,3.6904551378177803
618,5.936569121708908,6.318736463941717,5.457872848895967,3.4930439353967175
619,5.649495979955434,1.3198614716548975,1.4599503953059412,1.2807210883138205
620,3.2485980170524584,1.7099873710551192,3.4854586278370054,4.8511970436673835
621,8.118168791424589,1.3858135938189882,4.132738428094513,1.9660803745406845
622,7.595307343710807,1.356694197638533,3.705336622381124,1.8182690785052202
623,10.051633309102748,2.581690386922549,5.537145360834411,6.900002284055815
624,5.020394610828505,1.3361295929887858,1.7246833905825671,1.3678374401147493
625,6.397265035573501,1.5665854105466055,6.0775973980439275,6.428729002052884
626,8.866356858823735,2.146069157978553,11.38245256313934,20.23674678350024
627,6.55538171652375,1.5411951901363736,8.187899877400946,6.231768809348747
628,2.564546488888173,2.9354114539209815,1.829405371457343,5.220976325483217
629,11.483016089734223,1.6136145023284947,39.22891785905615,5.732055605840136
630,4.689508010454068,6.722456062768195,3.3965298702827043,2.109646260637481
631,10.47974699364915,2.892855267126849,12.242463177341824,23.779879652995348
632,5.460797737928325,1.786190040029063,7.2674545743691255,9.970608478997736
633,2.0301549752480033,8.568780785071722,2.049641905771361,1.7478245579834035
634,13.956111140851421,1.4820751787284427,4.777725432223687,1.9563056595304198
635,2.5771545013340837,2.7924325805978008,1.7635551759712476,6.358610797193304
636,4.1736353005915205,1.6831686059424127,4.316096482024244,4.696882498641369
637,9.041015692517776,1.5362303705108662,112.81626684774258,5.242971365692839
638,5.935172690105769,1.5721375888992697,6.087843777727287,2.7208143900909154
639,6.394542210349235,5.550861374758156,4.265055335870953,2.7379483509173324
640,12.070314239601396,1.5275961220341996,4.304523315355853,2.319070723134225
641,5.013678211466712,2.0027191960120594,3.2330471571130786,2.8153088201729233
642,2.8959563897537506,1.7803162965460326,4.986234619961271,3.23829403867375
643,4.275777271951581,1.3257825835912769,1.5455117031354615,1.3100264790640659
644,3.7807621718713804,1.2958568805284836,13.908543553445412,2.5650297622735496
645,8.247377705726027,2.7211249190779045,10.315539218885368,19.719182775994412
646,3.729982062876069,2.9480790653891895,4.748388233242837,3.392999893575589
647,6.1705393156253,1.1147522502049092,19.336956698685025,2.5486773439221464
648,6.756733804631841,1.5121343981174964,29.026009936560673,4.224258682171839
649,1.4266840906744467,1.2822770645502033,1.6544323140420174,1.3586907416707208
650,11.096623992424016,3.8849104250005455,12.402922843437064,11.22464143388336
651,4.918077253184053,10.493056837938672,3.8091236202309773,2.41328323675943
652,15.774944320425625,2.550813210677636,7.345989149327259,8.796867288629587
653,3.781946109093229,1.6851884578993512,2.597569761945796,1.7931051000866522
654,17.011090133650864,3.0750377940534666,11.553116277683264,15.75016242754037
655,4.491828606568531,1.4972492603235394,3.2340749008407887,2.0031571182940664
656,6.956762006481208,1.3341036185883894,1.7995461564332975,1.3813444556455674
657,7.466428708860518,1.4945724644607994,5.141004841172097,2.1381036696843947
658,12.821559978609018,1.521386148942099,5.804546626016723,2.293202857264304
659,5.590260703965075,3.0547163965591055,6.571627627373671,5.420910163301665
660,2.6698192610924694,1.3077389563176252,1.371045203759964,1.2679317525808975
661,1.1358103770495782,1.4264593004049357,0.8499912539095684,0.9124972170445622
662,4.605232995307619,1.3544358095162818,19.311148345089272,3.1275746184457134
663,1.9698053930087218,1.3075273990469196,1.5229355048190987,1.3215660127071724
664,10.961166318554493,1.660777755994887,21.70340298289515,7.451924553593058
665,5.009397012069553,8.035193009045214,5.761791852526126,5.793051656448416
666,1.7211241772499393,1.0228456175243046,4.222671796704036,1.6038774818841508
667,5.452970493279302,2.3066682261613107,8.619195796388096,10.299076231785529
668,2.4604950911284043,1.2548960100690965,4.103454181851803,2.517055130832169
669,10.089421221945837,3.6790248987234273,11.688742765003559,20.281843318119293
670,7.144046076918888,8.000236852715123,7.145787915663049,9.804805264758135
671,3.3726877794553594,1.3232730853343402,1.6358094575516868,1.3318017861619764
672,7.653277750190527,2.594912375554735,13.69668599972301,13.219052747507892
673,14.034469232168616,1.4048270829610041,2.8432918458361995,1.5570757809148195
674,16.242568796994295,1.3718338198534672,4.9467545867056675,1.996823307303284
675,3.657177140900101,2.152645128671111,2.7966944665265023,2.5556486242540166
676,4.728252994036161,1.3088312051055242,1.3411564836061158,1.2492148445853455
677,6.164341105668745,5.131739858044121,4.5484122780133305,30.20486415847545
678,9.776072897251227,17.976884684516136,6.979868136478815,6.986427065484196
679,16.32132446911909,3.2844868929530673,18.830503926742384,26.802945720010413
680,2.409078243545367,2.4900249423328873,3.0351597798439376,3.5749988597998397
681,3.3282398887495064,2.1836202025758458,5.184395626279257,3.395860956111235
682,17.962135120629444,1.4975776501374691,5.813553188253985,2.150841351843941
683,1.9112446274580657,6.829570493337477,2.0744103530236617,2.1620616290987145
684,3.433528038370647,1.3091623536777106,1.5402203897383795,1.3299849727759585
685,9.548749387062475,3.0515584571280043,12.687271304490674,32.557093742181316
686,6.769166591101,10.669130413129377,4.974970147552647,3.1290666908795552
687,2.525340940657652,1.3235213752100188,1.1872383112743252,1.190982413899951
688,10.552049463665025,1.4771422426610645,4.022747669548871,2.317398650592922
689,5.875541920462315,16.826890579370655,6.617977152699488,6.388805234413507
690,2.4862748963899373,44.75263810965383,2.522481888836679,3.220270159424435
691,3.145662154491323,16.54905523967816,3.1930467506601965,3.992867800535991
692,9.796590643595882,2.0427394140533317,10.624265554343216,11.418774074362949
693,2.6926152207477734,12.861796346849376,2.1353193910475006,3.650078318079113
694,14.21937703812842,1.7857449445712756,38.569899998915226,10.784766625703845
695,3.0990945934542498,15.310312543060707,3.008966526754662,3.0558267923536397
696,17.728287151104563,12.107910043044413,13.93364173663071,13.875036205120256
697,4.6355264360099815,1.8560656587173876,8.779235208283813,3.530034521921079
698,4.581045957176697,1.7407129495935083,4.756555314106645,2.919780527518347
699,6.896396229012357,16.817261590642005,6.339075067775992,4.963077745788701
700,3.5250729084707118,1.316395421836579,1.177900299357686,1.194050989272743
701,6.178448112707634,4.7615714399286455,3.235815831623073,2.2890451170831314
702,14.033800793370222,3.0525824463527838,13.311406652284868,28.865853045948874
703,3.836419942973195,2.293144437205146,3.456213775489925,8.697756209296827
704,2.5372039299356928,6.167380969437873,2.156352045023708,1.6628390767691856
705,4.074819147433822,2.0431927574514006,3.290676218567912,8.828400238282306
706,3.7528166944645274,14.507367518113126,2.9912518224023783,5.0227905183602335
707,11.174468499095433,3.050868805372694,15.440478555603482,25.75514743032283
708,2.190714330768914,13.843534305083924,2.113574984913191,2.3591704745007007
709,9.830799417657959,1.6891949908759674,8.940806279468362,3.418848475523732
710,2.28356795726233,1.1939419181428104,1.5319856049878435,1.4178816400658116
711,4.893255415385886,1.5396586776866654,17.163039266008166,3.367302247464119
712,1.7814740511633718,6.573678730678846,1.479461069286577,1.81179999703742
713,6.028890047101702,4.734617180599475,4.171568562203661,2.87995564134556
714,2.5414698336301016,1.1489933245120432,8.8124196827559,1.9610378122301717
715,2.255251432635419,9.697581534310507,1.8504708503031146,2.7462495895865975
716,2.6992282286171823,1.4024527898797974,1.9524611528485436,1.5469426994634874
717,1.933242045618804,15.131546990258464,2.254562754598915,2.3339055210141875
718,5.723025954788257,1.6008787251014673,20.139298690470632,4.157360953794828
719,1.934552933865184,14.274140301451393,1.994938962202146,2.2273930527906893
720,23.268383361616262,2.355126652219311,28.11090312709845,18.97568263555283
721,1.5257220232198863,1.31111887995263,1.0894887404667304,1.1567401217170836
722,2.2364256515208156,14.568122531657277,2.2663316869050414,2.6231542690459286
723,10.176349990999105,1.4974063479415285,86.25159248452702,5.245764530135878
724,18.545955712878595,1.8493304879151977,45.032684482984735,9.928680593036265
725,5.4725243143905224,2.3067468404111375,6.553690487075551,10.77727242039334
726,5.261079621194444,1.298166413476653,4.271824301162521,2.375570048604067
727,9.428166660582427,1.5160145568792416,27.30835646906898,4.161549004532802
728,23.209283852159473,1.4413954828917377,5.61130062412096,2.067054016324863
729,3.6673613268447505,1.1882707558892873,6.382242308707625,2.3502222343270818
730,3.2858229167277635,121.3158309187954,2.949034488030869,4.0081973279718905
731,2.2095109977073557,10.235389366780089,1.8163275864818682,2.3329490126677808
732,22.42579498115248,3.8264304122038455,17.244636892009694,31.00407773333627
733,9.55706162476073,2.6076012013361036,14.09370438174329,16.493119621981
734,4.043551491909758,2.4455001110080525,2.8510154559193364,9.120391952241638
735,9.254869051882924,1.3711211971906458,2.134973497455647,1.416624748214402
736,10.973394411522289,1.429367805005704,4.004273579932882,1.7618259977180133
